id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
710fbdd1,Branimir Hrgota,10,SWE,"FW,AM",28-221,90,1,0,1,1,5,2,0,0,38,1,0,1,1.2,0.4,0.6,4,0,17,25,68.0,2,29,4,2,1,Greuther Fürth,2021-08-21 Greuther Fürth-Arminia,GER-BL1,21-22,976aabba
cadd666a,Dickson Abiama,11,NGA,FW,22-291,85,0,0,0,0,5,1,0,0,29,0,0,1,0.8,0.8,0.2,5,1,13,17,76.5,3,14,2,4,1,Greuther Fürth,2021-08-21 Greuther Fürth-Arminia,GER-BL1,21-22,976aabba
13fe7b69,Jamie Leweling,40,GER,FW,20-176,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Greuther Fürth,2021-08-21 Greuther Fürth-Arminia,GER-BL1,21-22,976aabba
b18ef366,Håvard Nielsen,16,NOR,AM,28-037,77,0,0,0,0,1,1,1,0,26,0,0,1,0.2,0.2,0.0,0,0,12,16,75.0,2,19,0,3,2,Greuther Fürth,2021-08-21 Greuther Fürth-Arminia,GER-BL1,21-22,976aabba
5a8d6540,Jeremy Dudziak,28,TUN,FW,25-358,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Greuther Fürth,2021-08-21 Greuther Fürth-Arminia,GER-BL1,21-22,976aabba
ad1d6fa4,Julian Green,37,USA,LM,26-076,90,0,0,0,0,4,0,0,0,59,0,0,1,0.1,0.1,0.2,4,0,40,50,80.0,5,42,6,1,0,Greuther Fürth,2021-08-21 Greuther Fürth-Arminia,GER-BL1,21-22,976aabba
8872ed17,Paul Seguin,33,GER,RM,26-145,90,0,0,0,0,1,0,1,0,87,1,0,0,0.0,0.0,0.3,5,0,68,83,81.9,6,58,3,0,0,Greuther Fürth,2021-08-21 Greuther Fürth-Arminia,GER-BL1,21-22,976aabba
9593331d,Hans Nunoo Sarpei,14,GHA,DM,22-364,70,0,0,0,0,0,0,1,0,36,3,0,0,0.0,0.0,0.0,0,0,22,27,81.5,4,19,0,1,0,Greuther Fürth,2021-08-21 Greuther Fürth-Arminia,GER-BL1,21-22,976aabba
e7b899b8,Max Christiansen,13,GER,DM,24-330,20,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,17,19,89.5,4,15,0,0,0,Greuther Fürth,2021-08-21 Greuther Fürth-Arminia,GER-BL1,21-22,976aabba
e6c15f6e,Gian-Luca Itter,27,GER,LB,22-228,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,4,0,52,63,82.5,4,42,5,1,1,Greuther Fürth,2021-08-21 Greuther Fürth-Arminia,GER-BL1,21-22,976aabba
816192f0,Justin Hoogma,5,NED,CB,23-071,90,0,0,0,0,1,0,0,0,99,2,2,1,0.0,0.0,0.0,1,0,77,91,84.6,3,77,0,0,0,Greuther Fürth,2021-08-21 Greuther Fürth-Arminia,GER-BL1,21-22,976aabba
44a20f0c,Maximilian Bauer,4,GER,CB,21-193,90,0,0,0,0,1,0,1,0,87,1,2,0,0.1,0.1,0.0,2,0,63,79,79.7,0,66,0,0,0,Greuther Fürth,2021-08-21 Greuther Fürth-Arminia,GER-BL1,21-22,976aabba
0b104510,Marco Meyerhöfer,18,GER,RB,25-276,90,0,0,0,0,1,0,0,0,82,1,0,1,0.1,0.1,0.1,3,0,62,77,80.5,3,51,0,1,1,Greuther Fürth,2021-08-21 Greuther Fürth-Arminia,GER-BL1,21-22,976aabba
25bdea4b,Sascha Burchert,30,GER,GK,31-295,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,26,0,0,0,Greuther Fürth,2021-08-21 Greuther Fürth-Arminia,GER-BL1,21-22,976aabba
ebac0ace,Bryan Lasme,10,FRA,FW,22-280,74,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,2,0,6,9,66.7,0,8,3,2,0,Arminia,2021-08-21 Greuther Fürth-Arminia,GER-BL1,21-22,976aabba
40b58bfc,Janni Serra,23,GER,FW,23-161,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,3,1,Arminia,2021-08-21 Greuther Fürth-Arminia,GER-BL1,21-22,976aabba
e21042ae,Fabian Klos,9,GER,FW,33-262,74,1,0,0,0,3,1,0,0,34,0,0,1,0.5,0.5,0.0,1,0,13,27,48.1,2,10,0,1,1,Arminia,2021-08-21 Greuther Fürth-Arminia,GER-BL1,21-22,976aabba
