id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c5a500ca,Max Gradel,7,CIV,"FW,AM",32-091,90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,1,0,18,24,75.0,4,24,3,2,0,Toulouse,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
11ced928,Yaya Sanogo,9,FRA,FW,27-033,56,0,0,0,0,2,0,0,0,14,0,0,1,0.1,0.1,0.0,1,0,3,8,37.5,0,9,1,0,0,Toulouse,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
29ef0f49,Aaron Leya Iseka,10,BEL,FW,22-106,34,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,7,1,1,1,Toulouse,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
f6496133,Quentin Boisgard,11,FRA,AM,22-349,81,0,0,0,0,3,0,0,0,47,2,0,0,0.1,0.1,0.4,8,0,29,38,76.3,5,26,1,4,3,Toulouse,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
21f8d950,Efthimis Koulouris,20,GRE,FW,23-360,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,0,0,Toulouse,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
6421dd73,Mathieu Dossevi,14,TOG,AM,32-017,71,0,0,0,0,1,0,0,0,40,2,0,1,0.1,0.1,0.1,2,0,11,29,37.9,2,25,3,0,0,Toulouse,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
90fcf472,Wesley Saïd,25,FRA,AM,24-316,19,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,11,1,0,0,Toulouse,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
92cd4bef,William Vainqueur,21,FRA,DM,31-102,90,0,0,0,0,1,0,1,0,50,1,1,0,0.0,0.0,0.0,1,0,42,45,93.3,10,41,2,1,1,Toulouse,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
bced0375,Ibrahim Sangaré,17,CIV,DM,22-089,90,0,0,0,0,1,1,1,0,67,5,2,3,0.1,0.1,0.1,3,0,40,49,81.6,6,38,4,0,0,Toulouse,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
b99bec05,Issiaga Sylla,12,GUI,LB,26-059,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.1,5,0,34,47,72.3,4,37,5,3,3,Toulouse,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
9e64fc85,Ruben Gabrielsen,4,NOR,CB,27-356,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,41,47,87.2,3,40,0,0,0,Toulouse,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
ea42c03f,Agustín Rogel,18,URU,CB,22-135,90,0,0,0,0,1,0,0,0,36,2,1,0,0.2,0.2,0.0,0,0,23,28,82.1,0,20,0,0,0,Toulouse,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
1bfb6fef,Bafodé Diakité,19,FRA,RB,19-054,90,0,0,0,0,1,1,1,0,66,0,1,2,0.1,0.1,0.0,2,0,44,57,77.2,4,38,1,0,0,Toulouse,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
132bb875,Mauro Goicoechea,1,URU,GK,31-339,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,12,30,40.0,0,13,0,0,0,Toulouse,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
2054d037,M'Baye Niang,11,SEN,FW,25-072,84,0,0,0,0,4,0,0,0,36,0,0,0,0.3,0.3,0.0,1,0,16,21,76.2,0,19,0,2,0,Rennes,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
d14229f3,Adrien Hunou,23,FRA,FW,26-041,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,4,0,0,0,Rennes,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
0be95d34,Romain Del Castillo,22,FRA,FW,23-337,90,0,0,0,0,1,0,0,0,61,0,1,1,0.0,0.0,0.4,5,0,47,56,83.9,3,49,7,3,2,Rennes,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
20e73fac,Benjamin Bourigeaud,14,FRA,"LM,RM",26-046,90,1,0,0,0,1,1,0,0,87,3,0,1,0.4,0.4,0.1,3,0,63,75,84.0,8,56,3,1,1,Rennes,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
c7526c18,Steven Nzonzi,25,FRA,CM,31-076,90,0,0,0,0,0,0,0,0,92,3,2,1,0.0,0.0,0.0,2,0,72,81,88.9,6,55,1,0,0,Rennes,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
7b9c2d84,Eduardo Camavinga,18,FRA,CM,17-111,90,0,0,0,0,0,0,0,0,82,7,0,2,0.0,0.0,0.0,1,1,62,65,95.4,6,48,1,3,2,Rennes,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
3423f250,Raphinha,7,BRA,RM,23-077,70,0,1,0,0,2,1,0,0,44,0,1,1,0.3,0.3,0.6,2,0,25,37,67.6,5,33,3,0,0,Rennes,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
a0f9b535,Flavien Tait,20,FRA,LM,27-027,20,0,1,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,1,1,14,18,77.8,2,17,2,0,0,Rennes,2020-02-29 Toulouse-Rennes,FRA-L1,19-20,d318ba39
