id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
99b7584f,Martin Harnik,9,AUT,FW,31-153,86,0,0,0,0,2,2,0,0,23,0,1,0,0.2,0.2,0.1,2,0,11,17,64.7,0,6,1,0,0,Werder Bremen,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
6c6a3300,Milot Rashica,11,KVX,"FW,LM",22-135,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,3,1,1,1,Werder Bremen,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
f9446dcd,Max Kruse,10,GER,"FW,CM",30-236,90,0,0,0,0,3,0,0,0,63,0,0,0,0.4,0.4,0.2,6,0,35,51,68.6,0,34,3,2,2,Werder Bremen,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
15fd5593,Davy Klaassen,30,NED,LM,25-262,90,0,0,0,0,3,0,0,0,51,4,0,2,0.2,0.2,0.3,3,0,27,41,65.9,5,16,0,0,0,Werder Bremen,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
f4081572,Nuri Şahin,17,TUR,CM,30-066,74,1,0,0,0,2,1,0,0,87,0,1,2,0.2,0.2,0.0,2,0,75,79,94.9,9,50,0,0,0,Werder Bremen,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
54b6ee79,Claudio Pizarro,4,PER,FW,40-038,16,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,2,7,28.6,0,3,0,0,0,Werder Bremen,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
3f7cd8f1,Philipp Bargfrede,44,GER,CM,29-252,45,0,0,0,0,1,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,16,20,80.0,1,12,0,1,0,Werder Bremen,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
d571df78,Johannes Eggestein,24,GER,"RM,CM",20-186,45,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.1,4,1,11,17,64.7,4,12,1,2,0,Werder Bremen,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
beb882a8,Maximilian Eggestein,35,GER,"CM,RM",21-337,90,0,0,0,0,2,0,0,0,69,2,0,2,0.1,0.1,0.1,3,0,52,62,83.9,6,39,3,2,1,Werder Bremen,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
9fec8860,Ludwig Augustinsson,5,SWE,LB,24-203,90,0,1,0,0,0,0,0,0,69,1,1,4,0.0,0.0,0.1,4,1,44,58,75.9,6,25,1,0,0,Werder Bremen,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
00844823,Niklas Moisander,18,FIN,CB,33-042,90,0,0,0,0,0,0,0,0,121,4,2,3,0.0,0.0,0.1,4,0,95,108,88.0,15,82,3,1,1,Werder Bremen,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
a5ae8f8e,Miloš Veljković,13,SRB,CB,23-045,90,0,0,0,0,2,0,0,0,106,1,2,0,0.1,0.1,0.1,3,0,85,100,85.0,9,58,2,0,0,Werder Bremen,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
3f65898c,Theodor Gebre Selassie,23,CZE,RB,31-321,90,0,0,0,0,2,1,0,0,54,2,1,2,0.1,0.1,0.0,2,0,33,40,82.5,1,15,2,2,1,Werder Bremen,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
0a1cb833,Jiří Pavlenka,1,CZE,GK,26-210,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,6,0,0,0,Werder Bremen,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
7cd6badb,Lars Stindl,13,GER,FW,30-076,68,0,0,0,0,1,0,0,0,52,0,2,1,0.0,0.0,0.0,2,1,39,45,86.7,4,19,0,0,0,Mönchengladbach,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
76e5da9d,Fabian Johnson,19,USA,FW,30-334,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Mönchengladbach,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
bc6bd723,Alassane Pléa,14,FRA,LW,25-245,85,3,0,0,0,5,5,0,0,35,2,0,2,0.9,0.9,0.1,8,1,12,20,60.0,2,16,4,4,3,Mönchengladbach,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
096a77c4,Ibrahima Traoré,16,GUI,LW,30-203,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mönchengladbach,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
50871bcc,Thorgan Hazard,10,BEL,RW,25-226,90,0,1,0,0,3,0,0,0,51,2,2,3,0.2,0.2,0.4,5,1,29,36,80.6,1,23,4,8,6,Mönchengladbach,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
2903a856,Jonas Hofmann,23,GER,LM,26-119,67,0,0,0,0,1,0,0,0,46,0,0,3,0.0,0.0,0.2,1,1,34,41,82.9,6,26,2,0,0,Mönchengladbach,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
384d58d9,Denis Zakaria,8,SUI,LM,21-355,23,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,1,0,5,8,62.5,0,3,0,0,0,Mönchengladbach,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
17780d2b,Tobias Strobl,5,GER,CM,28-182,90,0,0,0,0,2,0,0,0,44,3,3,3,0.6,0.6,0.0,0,0,21,28,75.0,4,15,1,0,0,Mönchengladbach,2018-11-10 Werder Bremen-Gladbach,GER-BL1,18-19,2fbfcdf0
