id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eb22ec9,Bernardo Silva,20,POR,"FW,LW",26-212,90,0,0,0,0,1,0,0,0,53,0,1,1,0.1,0.1,0.1,2,0,38,43,88.4,1,24,5,2,1,Manchester City,2021-03-10 Manchester City-Southampton,ENG-EPL,20-21,ba04db4f
ed1e53f3,Phil Foden,47,ENG,"LW,RM",20-286,90,0,2,0,0,4,3,0,0,53,1,0,1,0.2,0.2,0.4,5,3,31,37,83.8,3,26,2,8,4,Manchester City,2021-03-10 Manchester City-Southampton,ENG-EPL,20-21,ba04db4f
892d5bb1,Riyad Mahrez,26,ALG,RW,30-017,60,2,0,0,0,3,2,0,0,42,0,0,0,0.2,0.2,0.0,4,2,30,34,88.2,1,26,2,7,4,Manchester City,2021-03-10 Manchester City-Southampton,ENG-EPL,20-21,ba04db4f
9e1035f8,Ferrán Torres,21,ESP,RW,21-009,30,0,0,0,0,2,0,0,0,12,0,0,0,0.4,0.4,0.0,0,0,5,6,83.3,0,7,1,3,1,Manchester City,2021-03-10 Manchester City-Southampton,ENG-EPL,20-21,ba04db4f
819b3158,İlkay Gündoğan,8,GER,LM,30-137,90,1,0,0,0,1,1,0,0,88,2,4,0,0.7,0.7,0.2,3,0,74,79,93.7,13,45,2,1,1,Manchester City,2021-03-10 Manchester City-Southampton,ENG-EPL,20-21,ba04db4f
101da2b5,Fernandinho,25,BRA,CM,35-310,90,0,0,0,0,1,0,1,0,66,1,0,1,0.0,0.0,0.3,1,0,53,58,91.4,3,38,0,0,0,Manchester City,2021-03-10 Manchester City-Southampton,ENG-EPL,20-21,ba04db4f
e46012d4,Kevin De Bruyne,17,BEL,RM,29-255,71,2,0,0,0,3,3,0,0,59,0,0,1,1.0,1.0,0.1,5,1,40,47,85.1,5,22,2,2,1,Manchester City,2021-03-10 Manchester City-Southampton,ENG-EPL,20-21,ba04db4f
4d034881,Sergio Agüero,10,ARG,FW,32-281,19,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Manchester City,2021-03-10 Manchester City-Southampton,ENG-EPL,20-21,ba04db4f
51cf8561,Oleksandr Zinchenko,11,UKR,LB,24-085,80,0,0,0,0,1,0,0,0,69,4,1,2,0.0,0.0,0.1,2,0,55,61,90.2,5,31,1,3,3,Manchester City,2021-03-10 Manchester City-Southampton,ENG-EPL,20-21,ba04db4f
5271c8f1,Benjamin Mendy,22,FRA,LB,26-236,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,3,0,0,0,Manchester City,2021-03-10 Manchester City-Southampton,ENG-EPL,20-21,ba04db4f
119b9a8e,Aymeric Laporte,14,ESP,CB,26-287,90,0,0,0,0,0,0,0,0,86,0,0,3,0.0,0.0,0.0,0,0,74,81,91.4,6,56,0,0,0,Manchester City,2021-03-10 Manchester City-Southampton,ENG-EPL,20-21,ba04db4f
31c69ef1,Rúben Dias,3,POR,CB,23-300,90,0,0,0,0,0,0,0,0,99,0,2,0,0.0,0.0,0.0,1,0,89,94,94.7,3,68,1,0,0,Manchester City,2021-03-10 Manchester City-Southampton,ENG-EPL,20-21,ba04db4f
86dd77d1,Kyle Walker,2,ENG,RB,30-286,90,0,0,0,0,0,0,0,0,122,0,0,1,0.0,0.0,0.0,2,0,103,114,90.4,8,66,1,2,1,Manchester City,2021-03-10 Manchester City-Southampton,ENG-EPL,20-21,ba04db4f
3bb7b8b4,Ederson,31,BRA,GK,27-205,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,0,40,46,87.0,0,32,0,0,0,Manchester City,2021-03-10 Manchester City-Southampton,ENG-EPL,20-21,ba04db4f
f2bf1b0f,Che Adams,10,SCO,FW,24-240,90,1,0,0,0,1,1,0,0,22,0,0,0,0.5,0.5,0.1,4,0,13,20,65.0,2,9,0,1,1,Southampton,2021-03-10 Manchester City-Southampton,ENG-EPL,20-21,ba04db4f
