id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
f9dfb7ae,Leo Greiml,3,AUT,DM,21-069,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Schalke 04,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
9ec9c8b6,Tobias Mohr,29,GER,LB,27-017,90,0,1,0,0,1,0,0,0,62,1,4,0,0.0,0.0,0.0,2,1,35,51,68.6,3,27,0,0,0,Schalke 04,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
caffaf5a,Maya Yoshida,4,JPN,CB,34-017,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,1,0,34,40,85.0,3,32,0,0,0,Schalke 04,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
7bf9400b,Sepp van den Berg,5,NED,CB,20-264,90,0,0,0,0,1,0,0,0,53,0,3,1,0.2,0.2,0.0,0,0,31,40,77.5,2,24,0,0,0,Schalke 04,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
ab3f1bdf,Henning Matriciani,41,GER,RB,22-180,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,1,0,20,33,60.6,1,13,0,0,0,Schalke 04,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
0d55d942,Alexander Schwolow,13,GER,GK,30-100,90,0,0,0,0,0,0,1,0,43,0,1,0,0.0,0.0,0.0,0,0,21,40,52.5,0,24,0,0,0,Schalke 04,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
877bc844,Philipp Hofmann,33,GER,FW,29-164,90,1,0,0,0,1,1,0,0,14,0,1,0,0.4,0.4,0.0,0,0,4,10,40.0,0,8,1,1,1,Bochum,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
13ddc856,Takuma Asano,11,JPN,LW,27-304,3,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bochum,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
2979c05a,Gerrit Holtmann,17,PHI,LW,27-169,87,0,1,0,0,2,1,0,0,48,1,0,2,0.0,0.0,0.4,4,1,13,34,38.2,2,20,5,6,2,Bochum,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
29f7cfd9,Simon Zoller,9,GER,RW,31-076,76,0,0,0,0,2,0,1,0,24,1,0,0,0.5,0.5,0.0,1,0,10,18,55.6,1,10,1,1,0,Bochum,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
9662c9ec,Patrick Osterhage,6,GER,RW,22-221,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,1,0,0,Bochum,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
e5649a78,Kevin Stöger,7,AUT,AM,29-014,90,0,0,0,0,1,0,0,0,61,2,0,1,0.1,0.1,0.5,7,1,30,51,58.8,9,16,3,3,1,Bochum,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
76fa965f,Philipp Förster,10,GER,DM,27-218,76,0,0,0,0,0,0,0,0,40,2,1,2,0.0,0.0,0.0,2,0,27,33,81.8,3,15,1,1,0,Bochum,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
0a16eb36,Jordi Osei-Tutu,18,ENG,DM,23-343,14,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,7,1,3,2,Bochum,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
07c7eb0c,Anthony Losilla,8,FRA,DM,36-184,90,0,0,0,0,2,0,1,0,60,3,0,1,0.1,0.1,0.0,1,0,39,50,78.0,9,19,1,0,0,Bochum,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
c05f2f8c,Danilo Soares,3,BRA,LB,30-316,84,0,0,0,0,0,0,1,0,55,4,0,2,0.0,0.0,0.0,1,0,33,47,70.2,7,11,0,2,1,Bochum,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
6c731625,Silvère Ganvoula M'Boussy,35,CGO,LB,26-080,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Bochum,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
591477c9,Vassilis Lambropoulos,24,GRE,CB,32-163,90,0,0,0,0,1,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,26,35,74.3,1,17,0,0,0,Bochum,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
a396fb61,Erhan Mašović,4,SRB,CB,23-292,90,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.0,2,0,39,45,86.7,4,18,1,0,0,Bochum,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
f27680d9,Cristian Gamboa,2,CRC,RB,32-321,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,15,26,57.7,1,10,0,0,0,Bochum,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
689c9cf4,Saidy Janko,23,GAM,RB,26-323,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,5,13,3,3,3,Bochum,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
9f941969,Manuel Riemann,1,GER,GK,34-001,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,33,54,61.1,4,34,0,0,0,Bochum,2022-09-10 Schalke 04-Bochum,GER-BL1,22-23,b14cfbae
