id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,33-025,90,0,0,0,0,5,2,0,0,43,1,0,0,0.8,0.8,0.0,2,0,19,27,70.4,3,19,0,3,0,Espanyol,2023-04-21 Espanyol-Cádiz,ESP-LALIGA,22-23,e9486908
fd771f95,Martin Braithwaite,17,DEN,FW,31-320,90,0,0,0,0,3,2,0,0,24,0,0,0,0.2,0.2,0.0,5,0,14,15,93.3,5,13,1,2,1,Espanyol,2023-04-21 Espanyol-Cádiz,ESP-LALIGA,22-23,e9486908
070a3904,Sergi Darder,10,ESP,CM,29-120,90,0,0,0,0,1,0,0,0,58,2,0,2,0.1,0.1,0.6,3,0,32,50,64.0,7,32,1,3,2,Espanyol,2023-04-21 Espanyol-Cádiz,ESP-LALIGA,22-23,e9486908
ee45d138,José Gragera,15,ESP,CM,22-142,64,0,0,0,0,0,0,0,0,34,4,0,1,0.0,0.0,0.0,1,0,22,27,81.5,2,11,0,0,0,Espanyol,2023-04-21 Espanyol-Cádiz,ESP-LALIGA,22-23,e9486908
03049c8c,Keidi Bare,8,ALB,CM,25-236,26,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,14,16,87.5,0,11,0,0,0,Espanyol,2023-04-21 Espanyol-Cádiz,ESP-LALIGA,22-23,e9486908
ce8039aa,Nico Ribaudo,21,ESP,CM,22-010,64,0,0,0,0,2,0,0,0,35,1,0,2,0.1,0.1,0.0,1,0,20,27,74.1,2,16,0,1,0,Espanyol,2023-04-21 Espanyol-Cádiz,ESP-LALIGA,22-23,e9486908
2683eda7,Javi Puado,7,ESP,CM,24-331,26,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.2,2,0,12,13,92.3,4,13,2,2,1,Espanyol,2023-04-21 Espanyol-Cádiz,ESP-LALIGA,22-23,e9486908
112521d1,Adrià Pedrosa,3,ESP,LB,24-343,54,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,16,2,3,0,Espanyol,2023-04-21 Espanyol-Cádiz,ESP-LALIGA,22-23,e9486908
04965583,Aleix Vidal,22,ESP,RB,33-243,36,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,3,15,2,2,1,Espanyol,2023-04-21 Espanyol-Cádiz,ESP-LALIGA,22-23,e9486908
