id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2f29dda,Glenn Murray,17,ENG,FW,35-158,56,0,0,0,0,1,0,1,0,26,0,0,0,0.3,0.3,0.0,1,0,6,13,46.2,0,16,0,1,0,Brighton & Hove Albion,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
dc008610,Florin Andone,10,ROU,FW,25-325,34,1,0,0,0,2,2,1,0,17,0,0,0,0.3,0.3,0.0,0,0,2,5,40.0,0,16,0,1,0,Brighton & Hove Albion,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
08452314,Alireza Jahanbakhsh,16,IRN,LW,25-203,77,0,0,0,0,3,1,0,0,42,1,0,0,0.1,0.1,0.0,1,0,20,28,71.4,5,26,4,4,1,Brighton & Hove Albion,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
ca2bc3df,José Izquierdo,19,COL,LW,26-238,13,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,5,5,100.0,2,5,1,1,1,Brighton & Hove Albion,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
6c679c6d,Anthony Knockaert,11,FRA,RW,27-102,90,0,1,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.6,6,1,26,33,78.8,1,24,3,4,1,Brighton & Hove Albion,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
fdd85f94,Davy Pröpper,24,NED,LM,27-181,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,2,0,36,49,73.5,7,33,3,2,1,Brighton & Hove Albion,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
653ee42d,Dale Stephens,6,ENG,CM,29-263,90,0,0,0,0,0,0,0,0,77,3,1,0,0.0,0.0,0.1,3,0,63,71,88.7,16,37,0,0,0,Brighton & Hove Albion,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
6c203af0,Yves Bissouma,8,MLI,RM,22-184,84,0,0,0,0,2,0,0,0,62,3,1,4,0.1,0.1,0.3,3,0,33,43,76.7,6,33,3,5,3,Brighton & Hove Albion,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
26679cdf,Beram Kayal,7,ISR,RM,30-304,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Brighton & Hove Albion,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
17370b95,Bernardo,30,BRA,LB,23-292,90,0,0,0,0,0,0,0,0,85,3,0,2,0.0,0.0,0.0,4,0,52,74,70.3,4,45,1,6,4,Brighton & Hove Albion,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
282f75f3,Lewis Dunk,5,ENG,CB,27-101,90,0,0,0,0,1,0,0,0,62,1,1,0,0.1,0.1,0.0,1,0,52,54,96.3,2,33,1,0,0,Brighton & Hove Albion,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
7314bba4,Shane Duffy,4,IRL,CB,27-060,90,0,0,0,0,3,0,0,0,75,4,0,1,0.2,0.2,0.0,1,0,46,57,80.7,4,27,0,0,0,Brighton & Hove Albion,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
