id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
afa0d4e0,Mario Mandžukić,17,CRO,"FW,LW",31-129,90,1,0,0,0,6,3,0,0,39,0,0,2,1.0,1.0,0.0,2,0,22,30,73.3,3,27,1,0,0,Juventus,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
4fa7cb9b,Douglas Costa,11,BRA,"LW,RW",27-013,83,0,0,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.1,4,0,34,48,70.8,4,38,6,3,3,Juventus,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
ee93c1a9,Federico Bernardeschi,33,ITA,RW,23-223,7,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Juventus,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
0ab1f153,Juan Cuadrado,7,COL,RW,29-124,59,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.1,4,0,35,37,94.6,4,32,4,2,2,Juventus,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
8a08491a,Gonzalo Higuaín,9,ARG,FW,29-291,31,1,0,0,0,3,1,0,0,13,0,0,0,0.6,0.6,0.5,3,1,8,9,88.9,3,6,1,1,1,Juventus,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
e0921a4f,Paulo Dybala,10,ARG,AM,23-316,90,0,0,0,0,7,1,0,0,60,0,0,0,0.8,0.8,0.4,10,1,38,49,77.6,2,34,4,1,1,Juventus,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
c0cddebe,Blaise Matuidi,14,FRA,DM,30-171,90,0,0,0,0,1,0,0,0,82,0,1,0,0.1,0.1,0.0,2,0,68,76,89.5,8,58,2,0,0,Juventus,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
3b8674e6,Rodrigo Bentancur,30,URU,DM,20-094,90,0,0,0,0,0,0,0,0,99,3,4,1,0.0,0.0,0.0,5,0,80,86,93.0,3,67,2,0,0,Juventus,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
0d82903c,Alex Sandro,12,BRA,LB,26-244,90,0,0,0,0,2,0,0,0,89,1,0,2,0.1,0.1,0.2,5,0,66,81,81.5,6,60,5,2,2,Juventus,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
e85fb9b8,Giorgio Chiellini,3,ITA,CB,33-044,90,0,0,0,0,0,0,0,0,129,3,1,0,0.0,0.0,0.0,2,0,103,121,85.1,19,81,6,0,0,Juventus,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
7c0000fd,Andrea Barzagli,15,ITA,"CB,RB",36-142,90,0,0,0,0,0,0,0,0,125,1,4,1,0.0,0.0,0.0,1,0,110,118,93.2,9,82,0,0,0,Juventus,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
2334478a,Stefano Sturaro,27,ITA,RB,24-202,80,0,0,0,0,1,1,0,0,77,3,0,0,0.1,0.1,0.1,1,0,59,72,81.9,5,57,2,0,0,Juventus,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
3b15ef2d,Medhi Benatia,4,MAR,"CB,RB",30-163,10,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,0,18,0,0,0,Juventus,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
e40d028b,Gianluigi Buffon,1,ITA,GK,39-242,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,13,0,0,0,Juventus,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
df6bcd09,Emmanuel Emenike,29,NGA,FW,30-140,87,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,3,0,10,16,62.5,2,13,2,2,1,Olympiacos,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
a022e78c,Marko Marin,10,GER,FW,28-198,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Olympiacos,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
64bac8b2,Sebá,92,BRA,LW,25-111,90,0,0,0,0,2,0,0,0,28,3,0,2,0.1,0.1,0.0,3,0,5,18,27.8,0,11,5,4,4,Olympiacos,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
5f956fcf,Felipe Pardo,90,COL,RW,27-041,71,0,0,0,0,2,1,0,0,16,0,0,1,0.1,0.1,0.0,3,0,6,9,66.7,0,11,3,2,1,Olympiacos,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
d4aa40b8,Ben Nabouhane,31,COM,RW,28-109,19,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,3,0,0,0,Olympiacos,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
518918ad,Vadis Odjidja-Ofoe,8,BEL,LM,28-218,90,0,0,0,0,1,1,0,0,51,4,2,2,0.0,0.0,0.3,4,0,29,37,78.4,6,29,1,6,4,Olympiacos,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
bbddc31f,Saša Zdjelar,44,SRB,CM,22-191,76,0,0,0,0,0,0,0,0,24,1,3,2,0.0,0.0,0.0,0,0,11,17,64.7,0,9,0,0,0,Olympiacos,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
715e5b0e,Kostas Fortounis,7,GRE,CM,24-346,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,7,0,0,0,Olympiacos,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
0aa874f4,Alaixys Romao,4,TOG,RM,33-252,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,18,21,85.7,1,14,0,0,0,Olympiacos,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
114b510e,Leonardo Koutris,23,GRE,LB,22-066,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,0,0,22,33,66.7,3,19,0,1,0,Olympiacos,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
cf961d8d,Dimitris Nikolaou,43,GRE,CB,19-045,90,0,0,0,0,0,0,0,0,33,1,1,3,0.0,0.0,0.0,0,0,15,21,71.4,2,16,1,0,0,Olympiacos,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
4fdf1fd9,Björn Engels,40,BEL,CB,23-012,90,0,0,0,0,1,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,16,17,94.1,1,14,0,0,0,Olympiacos,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
3e587547,Diogo Figueiras,77,POR,RB,26-088,90,0,0,0,0,1,0,0,0,44,0,6,1,0.0,0.0,0.0,1,0,17,29,58.6,3,16,2,0,0,Olympiacos,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
c8a88acd,Silvio Proto,24,BEL,GK,34-127,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,8,33,24.2,0,15,0,0,0,Olympiacos,2017-09-27 Juventus-Olympiacos,UCL,17-18,2665036e
