id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,19,ITA,FW,35-163,90,0,0,0,0,4,2,0,0,42,0,0,1,0.2,0.2,0.3,3,0,22,29,75.9,1,29,2,2,0,Empoli,2023-01-16 Empoli-Sampdoria,ITA-SERIA_A,22-23,1be755c8
86383d0e,Martin Satriano,9,URU,FW,21-330,76,0,0,0,0,4,0,0,0,38,1,0,0,0.7,0.7,0.1,4,0,20,22,90.9,3,18,1,4,1,Empoli,2023-01-16 Empoli-Sampdoria,ITA-SERIA_A,22-23,1be755c8
91ff775f,Nicolò Cambiaghi,28,ITA,FW,22-019,14,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,6,0,1,0,Empoli,2023-01-16 Empoli-Sampdoria,ITA-SERIA_A,22-23,1be755c8
102e2599,Tommaso Baldanzi,35,ITA,AM,19-299,62,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.2,3,0,28,29,96.6,6,18,0,1,0,Empoli,2023-01-16 Empoli-Sampdoria,ITA-SERIA_A,22-23,1be755c8
2c38b327,Marko Pjaca,14,CRO,AM,27-255,28,0,0,0,0,2,0,0,0,17,0,1,0,0.1,0.1,0.0,1,0,12,12,100.0,1,9,3,3,2,Empoli,2023-01-16 Empoli-Sampdoria,ITA-SERIA_A,22-23,1be755c8
d44360be,Filippo Bandinelli,25,ITA,LM,27-293,62,0,0,0,0,1,0,0,0,46,3,0,1,0.1,0.1,0.6,3,0,28,37,75.7,3,27,1,1,1,Empoli,2023-01-16 Empoli-Sampdoria,ITA-SERIA_A,22-23,1be755c8
fa449bba,Nicolas Haas,32,SUI,"RM,CB",26-358,28,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,5,1,0,0,Empoli,2023-01-16 Empoli-Sampdoria,ITA-SERIA_A,22-23,1be755c8
7fac99d4,Răzvan Marin,18,ROU,"CM,RM",26-238,90,0,1,0,0,1,1,1,0,54,2,0,3,0.1,0.1,0.3,5,1,35,48,72.9,3,27,0,3,2,Empoli,2023-01-16 Empoli-Sampdoria,ITA-SERIA_A,22-23,1be755c8
fdf4b948,Jean-Daniel Akpa-Akpro,11,CIV,"RM,LM",30-097,84,0,0,0,0,1,0,0,0,49,2,1,4,0.1,0.1,0.0,1,0,28,32,87.5,4,27,0,2,1,Empoli,2023-01-16 Empoli-Sampdoria,ITA-SERIA_A,22-23,1be755c8
06b08c45,Jacopo Fazzini,21,ITA,LM,19-306,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,1,Empoli,2023-01-16 Empoli-Sampdoria,ITA-SERIA_A,22-23,1be755c8
0967845b,Fabiano Parisi,65,ITA,LB,22-068,90,0,0,0,0,0,0,1,0,79,2,0,0,0.0,0.0,0.0,4,1,51,71,71.8,7,48,8,4,4,Empoli,2023-01-16 Empoli-Sampdoria,ITA-SERIA_A,22-23,1be755c8
