id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,21-100,84,0,0,0,0,4,0,0,0,20,1,0,0,0.9,0.9,0.0,2,1,12,14,85.7,2,14,0,0,0,Rennes,2023-04-30 Rennes-Angers,FRA-L1,22-23,8a1bae48
5ceba7fc,Karl Toko Ekambi,17,CMR,FW,30-228,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,2,1,Rennes,2023-04-30 Rennes-Angers,FRA-L1,22-23,8a1bae48
aad56ca3,Amine Gouiri,19,ALG,LM,23-073,90,1,1,0,0,2,1,0,0,38,3,2,2,0.3,0.3,0.2,2,1,22,26,84.6,2,30,3,2,1,Rennes,2023-04-30 Rennes-Angers,FRA-L1,22-23,8a1bae48
a0f9b535,Flavien Tait,20,FRA,CM,30-087,54,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,1,22,26,84.6,4,25,2,1,0,Rennes,2023-04-30 Rennes-Angers,FRA-L1,22-23,8a1bae48
fc46aab1,Lovro Majer,21,CRO,CM,25-103,36,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,21,27,77.8,7,27,6,2,1,Rennes,2023-04-30 Rennes-Angers,FRA-L1,22-23,8a1bae48
20e73fac,Benjamin Bourigeaud,14,FRA,CM,29-106,90,0,2,0,0,3,0,0,0,64,0,1,1,0.5,0.5,0.5,5,1,43,56,76.8,9,44,0,1,1,Rennes,2023-04-30 Rennes-Angers,FRA-L1,22-23,8a1bae48
fffea3e5,Jeremy Doku,10,BEL,RM,20-338,85,2,0,0,0,2,2,0,0,46,1,1,1,0.2,0.2,1.0,7,2,30,34,88.2,4,41,5,10,7,Rennes,2023-04-30 Rennes-Angers,FRA-L1,22-23,8a1bae48
1df4a109,Lesley Ugochukwu,6,FRA,RM,19-035,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,4,4,100.0,0,5,1,1,1,Rennes,2023-04-30 Rennes-Angers,FRA-L1,22-23,8a1bae48
5e22e2a4,Baptiste Santamaria,8,FRA,DM,28-052,90,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.0,0,0,47,52,90.4,0,44,0,0,0,Rennes,2023-04-30 Rennes-Angers,FRA-L1,22-23,8a1bae48
