id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f972644c,Marco Richter,23,GER,FW,21-153,70,0,0,0,0,2,0,0,0,23,2,1,1,0.2,0.2,0.0,2,0,8,13,61.5,0,12,0,1,1,Augsburg,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
37c213cf,Julian Schieber,20,GER,FW,30-072,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,2,1,Augsburg,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
826e8b63,Philipp Max,31,GER,LW,25-208,80,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.1,3,0,16,24,66.7,0,15,0,1,0,Augsburg,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
c8cfb04d,Georg Teigl,34,AUT,LW,28-076,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Augsburg,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
cd82452e,André Hahn,28,GER,RW,28-256,90,0,0,0,0,1,0,0,0,40,1,1,2,0.0,0.0,0.0,3,1,16,32,50.0,2,14,2,0,0,Augsburg,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
59e4b92e,Rani Khedira,8,GER,"LM,CB",25-089,90,0,0,0,0,0,0,0,0,40,4,2,0,0.0,0.0,0.0,1,0,22,31,71.0,4,17,0,1,1,Augsburg,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
f261abcb,Daniel Baier,10,GER,CM,34-343,90,0,0,0,0,1,1,0,0,39,1,1,1,0.0,0.0,0.0,1,0,23,32,71.9,2,16,1,1,1,Augsburg,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
8e235926,Michael Gregoritsch,11,AUT,RM,25-008,90,0,0,0,0,2,0,0,0,45,1,0,1,0.0,0.0,0.1,1,0,20,32,62.5,1,23,0,3,1,Augsburg,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
861e0116,Kostas Stafylidis,3,GRE,LB,25-145,90,0,0,0,0,0,0,0,0,52,3,5,2,0.0,0.0,0.0,1,0,29,40,72.5,3,21,2,0,0,Augsburg,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
6e33125f,Kevin Danso,38,AUT,CB,20-219,59,1,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,15,19,78.9,2,9,0,0,0,Augsburg,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
3c05e082,Koo Ja-cheol,19,KOR,"LM,CB",30-058,31,0,0,0,0,1,0,0,0,21,0,0,2,0.0,0.0,0.0,0,0,12,14,85.7,1,11,1,1,1,Augsburg,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,27-290,90,0,0,0,0,0,0,0,0,43,2,4,0,0.0,0.0,0.0,0,0,25,35,71.4,5,21,0,0,0,Augsburg,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
088ca1bd,Jonathan Schmid,17,FRA,RB,28-308,90,0,1,0,0,0,0,1,0,40,2,1,0,0.0,0.0,0.1,3,1,22,32,68.8,3,8,0,1,0,Augsburg,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
cd59b9df,Gregor Kobel,40,SUI,GK,21-141,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,16,0,0,0,Augsburg,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
834d0be5,Lucas Alario,13,ARG,FW,26-200,84,0,0,0,0,3,0,0,0,33,0,0,0,0.9,0.9,0.0,1,0,19,26,73.1,0,13,1,2,1,Bayer Leverkusen,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
0fbecd11,Dominik Kohr,21,GER,LM,25-085,6,0,1,0,0,1,0,0,0,8,0,0,0,0.5,0.5,0.7,1,1,7,7,100.0,0,2,0,0,0,Bayer Leverkusen,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
64f69877,Kevin Volland,31,GER,LW,26-270,90,1,1,0,0,1,1,0,0,59,0,0,3,0.2,0.2,0.7,4,1,37,48,77.1,3,33,4,2,1,Bayer Leverkusen,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
fed7cb61,Kai Havertz,29,GER,RW,19-319,90,1,0,0,0,4,2,0,0,87,1,0,1,0.3,0.3,0.0,3,0,65,71,91.5,4,39,2,3,2,Bayer Leverkusen,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
a167537f,Julian Brandt,10,GER,"LM,FW",22-359,90,1,0,0,0,3,3,0,0,81,1,2,0,0.8,0.8,0.0,5,3,54,65,83.1,4,38,1,2,1,Bayer Leverkusen,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
69374ff5,Julian Baumgartlinger,15,AUT,CM,31-114,90,0,0,0,0,0,0,0,0,111,5,1,1,0.0,0.0,0.0,1,0,89,99,89.9,9,48,0,2,1,Bayer Leverkusen,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
56413b1f,Charles Aránguiz,20,CHI,RM,30-009,90,0,1,0,0,0,0,0,0,98,2,0,0,0.0,0.0,0.7,3,1,90,93,96.8,16,42,1,0,0,Bayer Leverkusen,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
f9acca3a,Wendell,18,BRA,LB,25-280,90,0,0,0,0,0,0,0,0,119,2,2,1,0.0,0.0,0.0,0,0,98,109,89.9,7,61,2,0,0,Bayer Leverkusen,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
070ec0b1,Sven Bender,5,GER,CB,29-364,45,0,0,0,0,0,0,0,0,77,0,3,2,0.0,0.0,0.0,0,0,58,65,89.2,3,36,0,1,0,Bayer Leverkusen,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
6fd8a334,Aleksandar Dragović,6,AUT,CB,28-051,45,0,0,0,0,0,0,0,0,70,0,4,0,0.0,0.0,0.0,0,0,62,67,92.5,1,41,0,0,0,Bayer Leverkusen,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
bd142efb,Jonathan Tah,4,GER,CB,23-074,90,1,0,0,0,1,1,0,0,131,1,1,0,0.2,0.2,0.0,1,0,124,128,96.9,9,71,0,2,2,Bayer Leverkusen,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
30c220c3,Mitchell Weiser,23,GER,RB,25-005,88,0,0,0,0,0,0,0,0,98,1,0,0,0.0,0.0,0.5,5,0,68,86,79.1,6,43,3,3,1,Bayer Leverkusen,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
c50281a0,Lars Bender,8,GER,RB,29-364,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Bayer Leverkusen,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
ad3389d5,Lukáš Hrádecký,1,FIN,GK,29-153,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,44,50,88.0,0,20,0,0,0,Bayer Leverkusen,2019-04-26 Augsburg-Leverkusen,GER-BL1,18-19,e3c5739e
