id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d4931a5a,Nikola Kalinić,9,CRO,FW,30-275,65,0,0,0,0,2,1,0,0,19,0,1,0,0.1,0.1,0.0,0,0,5,12,41.7,0,11,2,0,0,Atlético Madrid,2018-10-07 Atlético Madrid-Betis,ESP-LALIGA,18-19,e059292a
529f49ab,Thomas Partey,5,GHA,"CM,FW",25-116,25,0,1,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,1,7,7,100.0,0,6,0,1,1,Atlético Madrid,2018-10-07 Atlético Madrid-Betis,ESP-LALIGA,18-19,e059292a
df69b544,Antoine Griezmann,7,FRA,FW,27-200,90,0,0,0,0,3,0,0,0,34,0,0,0,0.1,0.1,0.1,5,0,14,25,56.0,2,22,3,1,1,Atlético Madrid,2018-10-07 Atlético Madrid-Betis,ESP-LALIGA,18-19,e059292a
4dbd0916,Thomas Lemar,11,FRA,LM,22-329,56,0,0,0,0,0,0,0,0,23,0,0,3,0.0,0.0,0.2,2,0,12,15,80.0,2,15,1,1,0,Atlético Madrid,2018-10-07 Atlético Madrid-Betis,ESP-LALIGA,18-19,e059292a
01eb744d,Ángel Correa,10,ARG,"RM,FW",23-212,34,1,0,0,0,1,1,0,0,17,4,0,0,0.0,0.0,0.0,2,1,5,10,50.0,1,13,1,0,0,Atlético Madrid,2018-10-07 Atlético Madrid-Betis,ESP-LALIGA,18-19,e059292a
c14bc029,Saúl Ñíguez,8,ESP,"CM,RM,LM",23-320,90,0,0,0,0,2,0,1,0,46,3,1,3,0.1,0.1,0.0,0,0,20,34,58.8,2,16,2,0,0,Atlético Madrid,2018-10-07 Atlético Madrid-Betis,ESP-LALIGA,18-19,e059292a
6434f10d,Rodri,14,ESP,CM,22-107,90,0,0,0,0,1,1,0,0,69,4,1,3,0.0,0.0,0.0,1,0,54,57,94.7,5,38,0,1,1,Atlético Madrid,2018-10-07 Atlético Madrid-Betis,ESP-LALIGA,18-19,e059292a
55126f3b,Koke,6,ESP,"RM,CM,LM",26-272,90,0,0,0,0,0,0,0,0,68,1,2,2,0.0,0.0,0.2,7,0,49,62,79.0,6,29,2,0,0,Atlético Madrid,2018-10-07 Atlético Madrid-Betis,ESP-LALIGA,18-19,e059292a
e4ed2628,Filipe Luís,3,BRA,LB,33-059,90,0,0,0,0,1,0,1,0,57,3,1,1,0.0,0.0,0.0,1,0,38,46,82.6,2,28,1,1,1,Atlético Madrid,2018-10-07 Atlético Madrid-Betis,ESP-LALIGA,18-19,e059292a
c3ee18ef,Lucas Hernández,21,FRA,CB,22-235,90,0,0,0,0,1,0,1,0,51,4,1,0,0.1,0.1,0.0,2,0,34,41,82.9,6,27,1,0,0,Atlético Madrid,2018-10-07 Atlético Madrid-Betis,ESP-LALIGA,18-19,e059292a
fc4f85b1,Diego Godín,2,URU,CB,32-233,90,0,0,0,0,2,1,1,0,34,1,0,1,0.1,0.1,0.0,0,0,22,30,73.3,1,16,0,1,1,Atlético Madrid,2018-10-07 Atlético Madrid-Betis,ESP-LALIGA,18-19,e059292a
cfd8d664,Juanfran,20,ESP,RB,33-271,73,0,0,0,0,0,0,1,0,39,2,0,0,0.0,0.0,0.0,1,0,26,36,72.2,5,22,3,0,0,Atlético Madrid,2018-10-07 Atlético Madrid-Betis,ESP-LALIGA,18-19,e059292a
fdd60087,Santiago Arias,4,COL,RB,26-267,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,3,3,0,0,0,Atlético Madrid,2018-10-07 Atlético Madrid-Betis,ESP-LALIGA,18-19,e059292a
ee8508c0,Jan Oblak,13,SVN,GK,25-273,90,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,10,30.0,0,3,0,0,0,Atlético Madrid,2018-10-07 Atlético Madrid-Betis,ESP-LALIGA,18-19,e059292a
