id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e468c053,Gervinho,27,CIV,FW,33-242,90,0,0,0,0,2,1,0,0,41,0,0,1,0.1,0.1,0.1,4,0,26,31,83.9,5,26,3,8,3,Parma,2021-01-24 Parma-Sampdoria,ITA-SERIA_A,20-21,08f034fc
c693347d,Andreas Cornelius,11,DEN,FW,27-314,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,14,24,58.3,4,16,0,1,1,Parma,2021-01-24 Parma-Sampdoria,ITA-SERIA_A,20-21,08f034fc
5aaef9ef,Juraj Kucka,33,SVK,"LM,AM",33-333,90,0,0,0,0,6,2,1,0,55,2,2,1,0.2,0.2,0.0,2,0,30,40,75.0,6,35,1,3,1,Parma,2021-01-24 Parma-Sampdoria,ITA-SERIA_A,20-21,08f034fc
6f5ead86,Hernani,23,BRA,LM,26-303,45,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,22,28,78.6,4,22,1,2,2,Parma,2021-01-24 Parma-Sampdoria,ITA-SERIA_A,20-21,08f034fc
8b66d9cc,Yann Karamoh,10,FRA,AM,22-200,34,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,2,0,10,13,76.9,0,10,1,1,0,Parma,2021-01-24 Parma-Sampdoria,ITA-SERIA_A,20-21,08f034fc
81a4c239,Valentin Mihaila,28,ROU,AM,20-357,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,8,37.5,0,4,1,0,0,Parma,2021-01-24 Parma-Sampdoria,ITA-SERIA_A,20-21,08f034fc
144607cc,Jasmin Kurtić,14,SVN,CM,32-014,90,0,0,0,0,1,0,0,0,82,3,1,1,0.0,0.0,0.0,3,0,66,76,86.8,7,47,0,1,1,Parma,2021-01-24 Parma-Sampdoria,ITA-SERIA_A,20-21,08f034fc
6cc97b6a,Alberto Grassi,8,ITA,RM,25-323,65,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,3,0,20,30,66.7,1,17,2,1,1,Parma,2021-01-24 Parma-Sampdoria,ITA-SERIA_A,20-21,08f034fc
e947ee4a,Gastón Brugman,15,URU,RM,28-139,25,0,0,0,0,1,1,0,0,22,1,0,2,0.0,0.0,0.0,1,0,12,15,80.0,2,13,0,0,0,Parma,2021-01-24 Parma-Sampdoria,ITA-SERIA_A,20-21,08f034fc
149c5f5d,Giuseppe Pezzella,3,ITA,LB,23-056,85,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,3,0,38,53,71.7,3,38,7,3,2,Parma,2021-01-24 Parma-Sampdoria,ITA-SERIA_A,20-21,08f034fc
cfb38237,Giacomo Ricci,31,ITA,LB,24-144,5,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Parma,2021-01-24 Parma-Sampdoria,ITA-SERIA_A,20-21,08f034fc
173061c0,Riccardo Gagliolo,7,SWE,CB,30-271,90,0,0,0,0,0,0,0,0,74,1,3,1,0.0,0.0,0.0,0,0,58,66,87.9,7,42,5,2,2,Parma,2021-01-24 Parma-Sampdoria,ITA-SERIA_A,20-21,08f034fc
