id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,26-101,90,0,0,0,0,2,1,0,0,20,1,0,0,0.2,0.2,0.0,0,0,8,11,72.7,0,10,0,2,1,Crystal Palace,2023-10-07 Crystal Palace-Nott'ham Forest,ENG-EPL,23-24,1828106c
0562b7f1,Odsonne Édouard,22,FRA,"FW,LW",25-264,90,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.2,2,0,13,19,68.4,3,23,0,0,0,Crystal Palace,2023-10-07 Crystal Palace-Nott'ham Forest,ENG-EPL,23-24,1828106c
da052c14,Jordan Ayew,9,GHA,"LM,RW",32-026,90,0,0,0,0,3,1,0,0,52,0,0,2,0.4,0.4,0.0,0,0,32,39,82.1,1,34,4,2,1,Crystal Palace,2023-10-07 Crystal Palace-Nott'ham Forest,ENG-EPL,23-24,1828106c
7a1f2c08,Jaïro Riedewald,44,NED,"CM,LM",27-028,74,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.0,0,0,30,39,76.9,2,23,1,1,1,Crystal Palace,2023-10-07 Crystal Palace-Nott'ham Forest,ENG-EPL,23-24,1828106c
0a3d6d2b,Chris Richards,26,USA,CM,23-193,16,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Crystal Palace,2023-10-07 Crystal Palace-Nott'ham Forest,ENG-EPL,23-24,1828106c
a0666d3e,Will Hughes,19,ENG,CM,28-173,90,0,0,0,0,0,0,0,0,68,2,0,2,0.0,0.0,0.0,2,0,53,61,86.9,6,33,3,0,0,Crystal Palace,2023-10-07 Crystal Palace-Nott'ham Forest,ENG-EPL,23-24,1828106c
3312f911,Jeffrey Schlupp,15,GHA,RM,30-288,25,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,Crystal Palace,2023-10-07 Crystal Palace-Nott'ham Forest,ENG-EPL,23-24,1828106c
45685411,Jesurun Rak Sakyi,49,ENG,RM,21-002,65,0,0,0,0,2,0,0,0,40,2,2,0,0.2,0.2,0.0,2,0,20,26,76.9,1,21,5,6,3,Crystal Palace,2023-10-07 Crystal Palace-Nott'ham Forest,ENG-EPL,23-24,1828106c
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,24-036,90,0,0,0,0,0,0,0,0,66,4,1,0,0.0,0.0,0.1,4,0,50,58,86.2,10,35,1,1,1,Crystal Palace,2023-10-07 Crystal Palace-Nott'ham Forest,ENG-EPL,23-24,1828106c
