id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7978cbf0,Himad Abdelli,10,ALG,"FW,CM",24-275,90,0,0,0,0,1,0,0,0,79,3,0,1,0.0,0.0,0.1,4,0,41,62,66.1,6,37,4,8,3,Angers,2024-08-18 Angers-Lens,FRA-L1,24-25,cabadc94
78430598,Sidiki Cherif,11,FRA,FW,17-247,75,0,0,0,0,2,1,0,0,29,1,0,1,0.1,0.1,0.1,1,0,5,11,45.5,0,18,3,4,0,Angers,2024-08-18 Angers-Lens,FRA-L1,24-25,cabadc94
46faabfa,Ibrahima Niane,7,SEN,FW,25-160,15,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,1,8,1,0,0,Angers,2024-08-18 Angers-Lens,FRA-L1,24-25,cabadc94
e21d1928,Yassin Belkhdim,14,FRA,CM,22-186,69,0,0,0,0,1,1,0,0,32,3,1,1,0.1,0.1,0.0,1,0,16,19,84.2,1,20,2,1,1,Angers,2024-08-18 Angers-Lens,FRA-L1,24-25,cabadc94
4be0b467,Lois Diony,9,FRA,FW,31-242,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,Angers,2024-08-18 Angers-Lens,FRA-L1,24-25,cabadc94
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,30-151,90,0,0,0,0,1,0,0,0,43,3,2,1,0.1,0.1,0.0,2,0,20,24,83.3,3,15,0,2,1,Angers,2024-08-18 Angers-Lens,FRA-L1,24-25,cabadc94
79b2399c,Pierrick Capelle,15,FRA,CM,37-125,78,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.0,0,0,23,33,69.7,2,13,1,4,2,Angers,2024-08-18 Angers-Lens,FRA-L1,24-25,cabadc94
6b4436ba,Zinédine Ould Khaled,12,FRA,CM,24-217,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,0,0,Angers,2024-08-18 Angers-Lens,FRA-L1,24-25,cabadc94
8d5016e6,Jacques Ekomie,3,GAB,LB,20-365,75,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,1,0,32,42,76.2,3,15,1,5,1,Angers,2024-08-18 Angers-Lens,FRA-L1,24-25,cabadc94
