id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,31-228,90,0,1,0,0,3,0,0,0,22,0,0,0,0.2,0.2,0.4,4,1,11,14,78.6,4,18,3,0,0,Roma,2017-10-31 Roma-Chelsea,UCL,17-18,2cb50eb1
a40d5a0c,Diego Perotti,8,ARG,LW,29-097,86,1,0,0,0,2,1,0,0,53,1,1,1,0.3,0.3,0.1,3,1,35,44,79.5,2,34,6,8,6,Roma,2017-10-31 Roma-Chelsea,UCL,17-18,2cb50eb1
4a5a45c7,Lorenzo Pellegrini,7,ITA,LW,21-134,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Roma,2017-10-31 Roma-Chelsea,UCL,17-18,2cb50eb1
d3aaad90,Stephan El Shaarawy,92,ITA,RW,25-004,74,2,0,0,0,3,3,0,0,44,0,1,0,0.5,0.5,0.1,2,0,30,36,83.3,4,28,3,1,0,Roma,2017-10-31 Roma-Chelsea,UCL,17-18,2cb50eb1
8827bf46,Gerson,30,BRA,RW,20-164,16,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,0,0,Roma,2017-10-31 Roma-Chelsea,UCL,17-18,2cb50eb1
ef2e5e1a,Kevin Strootman,6,NED,LM,27-260,90,0,0,0,0,0,0,0,0,51,4,3,1,0.0,0.0,0.0,3,0,30,40,75.0,5,30,1,1,0,Roma,2017-10-31 Roma-Chelsea,UCL,17-18,2cb50eb1
532d2690,Daniele De Rossi,16,ITA,CM,34-099,90,0,0,0,0,0,0,0,0,75,1,4,0,0.0,0.0,0.0,2,0,59,68,86.8,5,54,0,0,0,Roma,2017-10-31 Roma-Chelsea,UCL,17-18,2cb50eb1
1f9328da,Radja Nainggolan,4,BEL,RM,29-180,90,0,1,0,0,2,1,0,0,58,1,2,1,0.1,0.1,0.8,3,1,39,47,83.0,7,42,0,3,2,Roma,2017-10-31 Roma-Chelsea,UCL,17-18,2cb50eb1
eda40760,Aleksandar Kolarov,11,SRB,LB,31-355,90,0,1,0,0,1,0,0,0,88,1,2,2,0.0,0.0,0.0,4,2,60,74,81.1,8,56,6,5,2,Roma,2017-10-31 Roma-Chelsea,UCL,17-18,2cb50eb1
79083382,Juan Jesus,5,BRA,CB,26-143,90,0,0,0,0,0,0,0,0,78,3,0,2,0.0,0.0,0.0,2,1,62,67,92.5,1,55,1,0,0,Roma,2017-10-31 Roma-Chelsea,UCL,17-18,2cb50eb1
4e358a2d,Federico Fazio,20,ARG,CB,30-228,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,1,0,53,60,88.3,2,46,0,0,0,Roma,2017-10-31 Roma-Chelsea,UCL,17-18,2cb50eb1
e288d4b3,Alessandro Florenzi,24,ITA,RB,26-234,75,0,0,0,0,1,0,0,0,73,1,4,0,0.0,0.0,0.0,0,0,47,64,73.4,2,42,4,0,0,Roma,2017-10-31 Roma-Chelsea,UCL,17-18,2cb50eb1
c707411f,Kostas Manolas,44,GRE,RB,26-139,15,0,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,0,0,6,7,85.7,0,5,0,0,0,Roma,2017-10-31 Roma-Chelsea,UCL,17-18,2cb50eb1
7a2e46a8,Alisson,1,BRA,GK,25-029,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,22,0,0,0,Roma,2017-10-31 Roma-Chelsea,UCL,17-18,2cb50eb1
129af0db,Álvaro Morata,9,ESP,FW,25-008,74,0,0,0,0,2,0,0,0,22,0,0,1,0.4,0.4,0.0,2,0,12,13,92.3,1,15,0,3,1,Chelsea,2017-10-31 Roma-Chelsea,UCL,17-18,2cb50eb1
