id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,10,ISR,FW,28-283,60,1,0,0,0,2,2,0,0,36,1,1,0,0.5,0.5,0.0,1,1,20,26,76.9,3,20,3,4,3,Hoffenheim,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
603cb947,Andrej Kramarić,27,CRO,FW,29-247,30,0,0,0,0,1,0,0,0,23,0,0,0,0.4,0.4,0.0,1,0,14,19,73.7,1,18,1,1,0,Hoffenheim,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
a53b661f,Ihlas Bebou,9,TOG,"FW,WB",26-304,86,1,1,0,0,1,1,0,0,50,2,0,1,0.4,0.4,0.9,3,1,26,34,76.5,6,28,4,4,2,Hoffenheim,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
6aa3e78b,Ryan Sessegnon,17,ENG,WB,20-279,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.1,2,0,3,3,100.0,1,3,2,1,1,Hoffenheim,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
437f2b00,Christoph Baumgartner,14,AUT,AM,21-204,86,1,0,0,0,4,2,0,0,59,0,1,0,0.9,0.9,0.0,1,1,35,44,79.5,2,27,0,0,0,Hoffenheim,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
c64c01fc,Georginio Rutter,33,FRA,AM,18-307,4,1,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Hoffenheim,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
08593525,Diadie Samassékou,18,MLI,CM,25-041,90,0,1,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.4,1,1,46,54,85.2,4,26,0,0,0,Hoffenheim,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
80f36c88,Sebastian Rudy,16,GER,CM,30-359,81,0,0,0,0,0,0,1,0,56,4,0,0,0.0,0.0,0.1,5,1,36,46,78.3,7,18,1,2,0,Hoffenheim,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
22919e97,Sargis Adamyan,23,ARM,"FW,CM",27-274,9,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,1,1,3,33.3,0,3,0,0,0,Hoffenheim,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
d9e196bf,Marco John,30,GER,WB,18-325,90,0,0,0,0,1,0,0,0,69,0,2,1,0.0,0.0,0.3,2,0,38,58,65.5,1,33,3,6,3,Hoffenheim,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
79c90e45,Pavel Kadeřábek,3,CZE,WB,28-302,81,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,5,17,0,0,0,Hoffenheim,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
1fda91b3,Melayro Bogarde,32,NED,"CM,WB",18-269,9,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,3,4,75.0,1,2,0,0,0,Hoffenheim,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
0a3d6d2b,Chris Richards,28,USA,CB,20-330,90,0,0,0,0,1,0,0,0,63,1,2,1,0.1,0.1,0.0,0,0,48,58,82.8,3,33,0,0,0,Hoffenheim,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
ffbbc83b,Florian Grillitsch,11,AUT,CB,25-198,90,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.1,2,0,50,56,89.3,3,37,1,1,1,Hoffenheim,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
93a50d2c,Kasim Nuhu,15,GHA,CB,25-244,90,0,0,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.0,0,0,42,51,82.4,3,35,1,0,0,Hoffenheim,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
47064058,Oliver Baumann,1,GER,GK,30-264,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,28,0,0,0,Hoffenheim,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
6c6a3300,Milot Rashica,7,KVX,"FW,LW",24-238,68,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,15,21,71.4,1,10,0,0,0,Werder Bremen,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
1a5d7cb9,Jean-Manuel Mbom,34,GER,RW,20-363,22,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,3,7,42.9,1,6,1,0,0,Werder Bremen,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
a8d4428b,Josh Sargent,19,USA,"FW,LW,AM",21-001,81,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,7,0,1,1,Werder Bremen,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
4ccd8957,Eren Dinkçi,43,GER,LW,19-070,9,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Werder Bremen,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
dc62fbee,Leonardo Bittencourt,10,GER,"CM,RM",27-064,56,0,0,0,0,0,0,0,0,44,2,0,2,0.0,0.0,0.0,1,0,24,36,66.7,1,17,0,1,0,Werder Bremen,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
f69fba57,Yuya Osako,8,JPN,"AM,RM,RW",30-279,34,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,11,13,84.6,1,8,0,1,0,Werder Bremen,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
a5ce09f2,Kevin Möhwald,6,GER,CM,27-233,56,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,28,36,77.8,3,16,2,1,1,Werder Bremen,2021-02-21 Hoffenheim-Werder Bremen,GER-BL1,20-21,3bfb8618
