id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,26-128,74,1,0,0,0,3,2,0,0,31,0,0,2,0.6,0.6,0.0,2,1,10,20,50.0,1,16,0,0,0,Burnley,2018-04-14 Burnley-Leicester City,ENG-EPL,17-18,eae8514a
989d5705,Jeff Hendrick,13,IRL,FW,26-073,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Burnley,2018-04-14 Burnley-Leicester City,ENG-EPL,17-18,eae8514a
2691c772,Ashley Barnes,10,ENG,FW,28-166,84,0,0,0,0,1,0,1,0,28,0,0,2,0.1,0.1,0.4,3,0,14,19,73.7,2,17,1,2,0,Burnley,2018-04-14 Burnley-Leicester City,ENG-EPL,17-18,eae8514a
1d6ac165,Sam Vokes,9,WAL,FW,28-175,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Burnley,2018-04-14 Burnley-Leicester City,ENG-EPL,17-18,eae8514a
f72293fc,Jóhann Berg Guðmundsson,17,ISL,LM,27-169,90,0,1,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.2,2,1,12,24,50.0,1,16,5,2,1,Burnley,2018-04-14 Burnley-Leicester City,ENG-EPL,17-18,eae8514a
495945ef,Ashley Westwood,18,ENG,CM,28-013,90,0,0,0,0,0,0,0,0,38,2,2,2,0.0,0.0,0.0,0,0,19,31,61.3,1,13,1,0,0,Burnley,2018-04-14 Burnley-Leicester City,ENG-EPL,17-18,eae8514a
74e12f1e,Jack Cork,4,ENG,CM,28-293,90,0,0,0,0,0,0,0,0,39,3,1,0,0.0,0.0,0.0,0,0,22,30,73.3,2,13,0,3,3,Burnley,2018-04-14 Burnley-Leicester City,ENG-EPL,17-18,eae8514a
2ff964a0,Aaron Lennon,25,ENG,RM,30-363,90,0,0,0,0,1,0,1,0,27,0,1,2,0.0,0.0,0.0,2,0,8,20,40.0,5,12,1,1,1,Burnley,2018-04-14 Burnley-Leicester City,ENG-EPL,17-18,eae8514a
3831b9fe,Stephen Ward,23,IRL,LB,32-237,90,0,0,0,0,1,0,0,0,55,4,1,1,0.0,0.0,0.0,1,0,23,44,52.3,4,13,1,0,0,Burnley,2018-04-14 Burnley-Leicester City,ENG-EPL,17-18,eae8514a
15ea812b,James Tarkowski,5,ENG,CB,25-146,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.1,1,0,28,39,71.8,2,17,0,0,0,Burnley,2018-04-14 Burnley-Leicester City,ENG-EPL,17-18,eae8514a
5a4280b1,Kevin Long,28,IRL,CB,27-239,90,1,0,0,0,1,1,0,0,38,2,0,0,0.2,0.2,0.0,1,1,21,28,75.0,0,12,0,0,0,Burnley,2018-04-14 Burnley-Leicester City,ENG-EPL,17-18,eae8514a
9a9c05db,Matthew Lowton,2,ENG,RB,28-309,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,0,0,27,46,58.7,5,16,0,3,3,Burnley,2018-04-14 Burnley-Leicester City,ENG-EPL,17-18,eae8514a
4b40d9ca,Nick Pope,29,ENG,GK,25-360,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,10,32,31.3,0,15,0,0,0,Burnley,2018-04-14 Burnley-Leicester City,ENG-EPL,17-18,eae8514a
45963054,Jamie Vardy,9,ENG,FW,31-093,90,1,0,0,0,5,3,0,0,18,0,0,0,1.2,1.2,0.0,2,0,8,11,72.7,0,10,0,0,0,Leicester City,2018-04-14 Burnley-Leicester City,ENG-EPL,17-18,eae8514a
