id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,32-055,90,1,0,0,0,3,1,1,0,36,1,1,0,0.4,0.4,0.0,0,0,19,24,79.2,0,25,1,2,0,Lazio,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
d85c238b,Mattia Zaccagni,20,ITA,LW,26-304,90,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,1,0,22,29,75.9,0,23,1,2,1,Lazio,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
9f1893b9,Felipe Anderson,7,BRA,RW,29-001,84,0,0,0,0,1,0,0,0,44,3,0,2,0.1,0.1,0.0,2,0,21,34,61.8,1,23,4,2,1,Lazio,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
ca6edaa0,Luka Romero,18,ARG,RW,17-149,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,4,0,0,0,Lazio,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
5294a83f,Luis Alberto,10,ESP,LM,29-200,68,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.1,1,0,29,47,61.7,1,15,2,0,0,Lazio,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
80556f08,Toma Bašić,88,CRO,LM,25-142,22,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,2,0,9,11,81.8,1,5,0,1,1,Lazio,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
4c78b5ed,Lucas Leiva,6,BRA,CM,35-097,68,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,26,30,86.7,2,18,0,0,0,Lazio,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
ba3d3bea,Danilo Cataldi,32,ITA,CM,27-253,22,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,7,2,1,0,Lazio,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,27-048,90,0,1,0,0,3,2,0,0,78,2,0,4,0.1,0.1,0.3,4,1,46,60,76.7,6,47,0,2,0,Lazio,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
d4535821,Adam Marušić,77,MNE,LB,29-181,90,0,0,0,0,2,1,0,0,70,2,0,0,0.0,0.0,0.0,1,0,54,63,85.7,2,35,1,0,0,Lazio,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
b96b595c,Francesco Acerbi,33,ITA,CB,34-065,90,0,0,0,0,0,0,0,0,69,2,2,2,0.0,0.0,0.0,1,0,52,57,91.2,3,34,0,0,0,Lazio,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
f7223718,Patric,4,ESP,CB,28-364,42,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,27,27,100.0,0,19,0,0,0,Lazio,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
15d0c248,Luiz Felipe,3,ITA,CB,25-025,48,0,0,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.0,0,0,24,27,88.9,3,17,0,0,0,Lazio,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
02caf6e0,Manuel Lazzari,29,ITA,RB,28-138,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,2,1,36,41,87.8,2,31,3,1,0,Lazio,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
339fe0e8,Thomas Strakosha,1,ALB,GK,27-028,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,39,45,86.7,0,33,0,0,0,Lazio,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
d705ba44,Andrea Belotti,9,ITA,FW,28-117,45,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,14,1,0,0,Torino,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
a44d3a3c,Pietro Pellegri,64,ITA,FW,21-030,45,1,0,0,0,1,1,1,0,11,0,0,0,0.2,0.2,0.0,0,0,5,6,83.3,1,8,1,3,2,Torino,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
d4a2533d,Josip Brekalo,14,CRO,AM,23-297,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,3,0,40,47,85.1,5,32,3,6,2,Torino,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
c6e8cf1f,Saša Lukić,10,SRB,AM,25-246,90,0,0,0,0,2,1,1,0,51,0,0,3,0.1,0.1,0.0,5,1,31,37,83.8,3,31,0,1,1,Torino,2022-04-16 Lazio-Torino,ITA-SERIA_A,21-22,8bdb6007
