id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,26,MAR,FW,22-105,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,9,13,69.2,1,9,1,3,1,Leganés,2019-09-14 Leganés-Villarreal,ESP-LALIGA,19-20,c645f500
8f898ba8,Guido Carrillo,18,ARG,FW,28-112,45,0,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.0,0,0,9,13,69.2,1,12,0,1,0,Leganés,2019-09-14 Leganés-Villarreal,ESP-LALIGA,19-20,c645f500
fd771f95,Martin Braithwaite,7,DEN,FW,28-101,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,2,0,16,18,88.9,8,18,2,5,3,Leganés,2019-09-14 Leganés-Villarreal,ESP-LALIGA,19-20,c645f500
46e07328,José Arnaiz,10,ESP,LM,24-152,90,0,0,0,0,4,1,0,0,35,3,0,2,0.1,0.1,0.0,1,0,16,21,76.2,1,24,3,3,2,Leganés,2019-09-14 Leganés-Villarreal,ESP-LALIGA,19-20,c645f500
3c7bc9bd,Rubén Pérez,21,ESP,CM,30-141,90,0,0,0,0,0,0,1,0,76,0,1,0,0.0,0.0,0.0,1,0,65,72,90.3,15,51,0,0,0,Leganés,2019-09-14 Leganés-Villarreal,ESP-LALIGA,19-20,c645f500
7c4243d4,Roque Mesa,6,ESP,CM,30-099,90,0,0,0,0,2,0,1,0,75,1,0,0,0.1,0.1,0.1,4,0,51,67,76.1,8,49,3,3,2,Leganés,2019-09-14 Leganés-Villarreal,ESP-LALIGA,19-20,c645f500
19709006,Óscar Rodríguez Arnaiz,27,ESP,RM,21-078,61,0,0,0,0,2,2,0,0,38,2,0,1,0.1,0.1,0.0,2,0,19,28,67.9,3,24,1,0,0,Leganés,2019-09-14 Leganés-Villarreal,ESP-LALIGA,19-20,c645f500
a55d8df5,Aitor Ruibal,19,ESP,"RM,RB",23-176,29,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,1,15,1,1,0,Leganés,2019-09-14 Leganés-Villarreal,ESP-LALIGA,19-20,c645f500
f2308b33,Jonathan Silva,5,ARG,LB,25-077,90,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.0,2,0,43,61,70.5,2,35,4,0,0,Leganés,2019-09-14 Leganés-Villarreal,ESP-LALIGA,19-20,c645f500
92d38e6c,Dimitris Siovas,22,GRE,CB,30-363,90,0,0,0,0,1,0,0,0,60,1,0,0,0.1,0.1,0.0,2,0,40,49,81.6,6,37,2,0,0,Leganés,2019-09-14 Leganés-Villarreal,ESP-LALIGA,19-20,c645f500
70d8e84c,Chidozie Awaziem,12,NGA,CB,22-256,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,0,0,41,54,75.9,4,39,1,0,0,Leganés,2019-09-14 Leganés-Villarreal,ESP-LALIGA,19-20,c645f500
f3112790,Unai Bustinza,3,ESP,RB,27-224,81,0,0,0,0,0,0,0,0,48,0,2,1,0.0,0.0,0.1,3,0,27,38,71.1,4,23,0,1,1,Leganés,2019-09-14 Leganés-Villarreal,ESP-LALIGA,19-20,c645f500
