id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c4dc0ff,Mariano,7,DOM,FW,25-277,90,2,0,0,0,4,3,0,0,20,0,0,0,1.2,1.2,0.0,0,0,11,12,91.7,2,12,0,0,0,Real Madrid,2019-05-05 Real Madrid-Villarreal,ESP-LALIGA,18-19,1707a1bf
407feb71,Brahim Díaz,21,MAR,LW,19-275,73,0,0,0,0,3,2,0,0,57,2,0,0,0.2,0.2,0.0,4,0,31,40,77.5,1,42,3,9,3,Real Madrid,2019-05-05 Real Madrid-Villarreal,ESP-LALIGA,18-19,1707a1bf
7111d552,Vinicius Júnior,28,BRA,LW,18-297,17,0,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,10,5,1,1,Real Madrid,2019-05-05 Real Madrid-Villarreal,ESP-LALIGA,18-19,1707a1bf
fd51b456,Lucas Vázquez,17,ESP,RW,27-308,61,0,0,0,0,1,1,0,0,48,0,0,0,0.1,0.1,0.1,3,0,29,35,82.9,3,33,3,4,3,Real Madrid,2019-05-05 Real Madrid-Villarreal,ESP-LALIGA,18-19,1707a1bf
45af8a54,Marco Asensio,20,ESP,RW,23-104,29,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,0,12,2,0,0,Real Madrid,2019-05-05 Real Madrid-Villarreal,ESP-LALIGA,18-19,1707a1bf
6ce1f46f,Toni Kroos,8,GER,LM,29-121,90,0,0,0,0,4,1,0,0,115,4,0,1,0.2,0.2,0.2,10,0,85,99,85.9,22,66,5,1,1,Real Madrid,2019-05-05 Real Madrid-Villarreal,ESP-LALIGA,18-19,1707a1bf
4d224fe8,Casemiro,14,BRA,CM,27-071,90,0,0,0,0,0,0,0,0,67,4,1,2,0.0,0.0,0.1,3,0,51,55,92.7,9,37,1,1,1,Real Madrid,2019-05-05 Real Madrid-Villarreal,ESP-LALIGA,18-19,1707a1bf
0959c2a2,Federico Valverde,15,URU,RM,20-287,61,0,0,0,0,2,0,0,0,40,0,3,0,0.0,0.0,0.1,5,1,30,35,85.7,4,22,0,4,4,Real Madrid,2019-05-05 Real Madrid-Villarreal,ESP-LALIGA,18-19,1707a1bf
a0b4bb3e,Isco,22,ESP,RM,27-014,29,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,2,0,25,27,92.6,3,25,2,3,2,Real Madrid,2019-05-05 Real Madrid-Villarreal,ESP-LALIGA,18-19,1707a1bf
