id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
176674ab,Ndombe Mubele,9,COD,FW,23-166,90,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.3,4,0,20,32,62.5,3,25,4,3,1,Rennes,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
ab914649,Morgan Amalfitano,18,FRA,FW,32-194,51,0,0,0,0,1,1,0,0,25,1,0,1,0.1,0.1,0.0,1,0,14,20,70.0,1,11,0,0,0,Rennes,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
e54a9890,Faitout Maouassa,17,FRA,LM,19-086,39,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,2,12,1,3,0,Rennes,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
2677a1de,Wahbi Khazri,8,TUN,"LM,FW",26-234,90,0,0,0,0,1,1,1,0,43,1,0,0,0.3,0.3,0.1,1,0,21,31,67.7,2,24,3,3,1,Rennes,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
378825c7,Ramy Bensebaini,15,ALG,CM,22-167,69,0,0,0,0,1,0,1,0,65,6,1,1,0.0,0.0,0.0,0,0,47,52,90.4,4,21,1,0,0,Rennes,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
7cf431a5,James Lea Siliki,12,CMR,RM,21-110,21,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,6,8,75.0,0,12,2,3,1,Rennes,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
ef9c1c95,Benjamin André,21,FRA,CM,27-058,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.0,1,0,54,70,77.1,6,37,1,3,3,Rennes,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
20e73fac,Benjamin Bourigeaud,14,FRA,"RM,CM",23-259,90,0,0,0,0,1,0,1,0,79,1,1,1,0.0,0.0,0.1,3,0,47,70,67.1,9,32,0,1,0,Rennes,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
d3ce9f1f,Ludovic Baal,24,GUF,LB,31-129,90,0,0,0,0,0,0,0,0,81,1,2,2,0.0,0.0,0.0,1,0,56,73,76.7,7,39,0,3,3,Rennes,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
1232e1dc,Joris Gnagnon,5,FRA,CB,20-260,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,1,0,48,54,88.9,5,30,0,0,0,Rennes,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
6043997c,Gerzino Nyamsi,20,FRA,CB,20-251,90,0,0,0,0,0,0,0,0,62,0,0,2,0.0,0.0,0.0,0,0,44,54,81.5,7,35,0,2,1,Rennes,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
a4b1028a,Hamari Traoré,27,MLI,RB,25-246,90,0,0,0,0,1,0,1,0,70,4,0,1,0.0,0.0,0.0,3,0,46,62,74.2,2,25,2,0,0,Rennes,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
dc366c36,Tomáš Koubek,40,CZE,GK,25-035,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,16,0,0,0,Rennes,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
1f8c7aa9,Ronny Rodelin,12,FRA,"FW,RM",27-316,80,0,0,0,0,3,0,0,0,35,2,1,2,0.2,0.2,0.0,3,0,15,24,62.5,1,13,2,0,0,Caen,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
bf354e77,Jordan Nkololo,17,COD,RM,24-325,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,1,0,0,0,Caen,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
086d7db3,Ivan Santini,26,CRO,FW,28-132,90,0,0,0,0,3,2,1,0,29,2,0,1,1.0,1.0,0.1,2,0,9,19,47.4,1,14,0,1,1,Caen,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
e0d725fe,Jan Repas,9,SVN,LM,20-195,63,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.3,2,0,9,12,75.0,3,11,3,2,0,Caen,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
5e6342d4,Vincent Bessat,11,FRA,LM,31-326,27,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,3,0,0,0,Caen,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
ac62861c,Julien Féret,25,FRA,CM,35-087,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,4,0,34,43,79.1,5,14,1,2,1,Caen,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
c46fa34c,Youssef Aït Bennasser,10,MAR,"CM,FW",21-085,90,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,1,0,26,36,72.2,3,12,0,0,0,Caen,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
7abfcbff,Hervé Bazile,20,HAI,RM,27-196,71,0,0,0,0,3,1,0,0,27,1,1,1,0.3,0.3,0.0,1,0,10,16,62.5,2,14,3,0,0,Caen,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
a8b4a643,Baissama Sankoh,5,GUI,CM,25-194,19,0,0,0,0,0,0,0,0,8,0,2,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,0,0,Caen,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
b931d9d1,Adama Mbengue,22,SEN,LB,23-303,90,0,0,0,0,0,0,0,0,66,6,4,1,0.0,0.0,0.9,2,0,33,48,68.8,3,13,0,1,1,Caen,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
1ec7e1c5,Damien Da Silva,28,FRA,CB,29-136,90,0,0,0,0,0,0,0,0,40,4,2,1,0.0,0.0,0.0,1,0,17,30,56.7,1,11,0,0,0,Caen,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
1040e783,Romain Genevois,29,HAI,CB,29-337,90,0,0,0,0,0,0,0,0,31,3,4,1,0.0,0.0,0.0,0,0,14,20,70.0,0,7,0,0,0,Caen,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
5d8d7454,Frederic Guilbert,21,FRA,RB,22-280,90,0,0,0,0,0,0,0,0,56,6,4,2,0.0,0.0,0.0,0,0,24,34,70.6,2,12,0,2,1,Caen,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
1d0900d4,Rémy Vercoutre,1,FRA,GK,37-096,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,13,39,33.3,0,17,0,0,0,Caen,2017-09-30 Rennes-Caen,FRA-L1,17-18,4a491a99
