id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,7,URU,FW,35-326,90,0,0,0,0,3,0,1,0,27,0,1,1,0.1,0.1,0.0,2,0,15,18,83.3,1,12,0,0,0,Valencia,2023-01-06 Valencia-Cádiz,ESP-LALIGA,22-23,ee927bcc
2a295d33,Samuel Lino,16,BRA,"LW,AM",23-014,90,0,0,0,0,1,0,0,0,56,2,0,1,0.0,0.0,0.0,4,0,31,43,72.1,2,36,4,3,1,Valencia,2023-01-06 Valencia-Cádiz,ESP-LALIGA,22-23,ee927bcc
130a7a3f,Samu Castillejo,11,ESP,RW,27-353,55,0,0,0,0,2,0,0,0,36,2,1,1,0.1,0.1,0.0,2,0,22,27,81.5,5,30,0,2,0,Valencia,2023-01-06 Valencia-Cádiz,ESP-LALIGA,22-23,ee927bcc
37e103f8,Hugo Duro,19,ESP,AM,23-057,35,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Valencia,2023-01-06 Valencia-Cádiz,ESP-LALIGA,22-23,ee927bcc
f4c69aa6,Ilaix Moriba,8,GUI,LM,19-352,45,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,1,0,19,20,95.0,2,17,0,1,1,Valencia,2023-01-06 Valencia-Cádiz,ESP-LALIGA,22-23,ee927bcc
4c3a6744,Justin Kluivert,9,NED,"RW,LW",23-246,45,0,0,0,0,0,0,1,0,27,3,0,0,0.0,0.0,0.0,0,0,13,21,61.9,1,13,1,1,1,Valencia,2023-01-06 Valencia-Cádiz,ESP-LALIGA,22-23,ee927bcc
f7c12fbf,Hugo Guillamón,6,ESP,CM,22-340,45,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,3,0,26,31,83.9,1,15,1,0,0,Valencia,2023-01-06 Valencia-Cádiz,ESP-LALIGA,22-23,ee927bcc
e6697917,Domingos André Ribeiro Almeida,18,POR,DM,22-221,45,0,0,0,0,1,0,0,0,48,4,0,0,0.0,0.0,0.0,3,0,32,42,76.2,9,34,6,1,1,Valencia,2023-01-06 Valencia-Cádiz,ESP-LALIGA,22-23,ee927bcc
b51b1b9c,Yunus Musah,4,USA,"DM,RM",20-038,90,0,0,0,0,1,0,1,0,65,4,2,1,0.0,0.0,0.0,1,0,45,53,84.9,8,43,4,2,1,Valencia,2023-01-06 Valencia-Cádiz,ESP-LALIGA,22-23,ee927bcc
