id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0480ebc7,Elijah Adebayo,11,ENG,FW,26-133,75,0,0,0,0,1,1,0,0,15,0,0,1,0.1,0.1,0.0,3,1,2,6,33.3,1,10,0,6,1,Luton Town,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
d3085b49,Cauley Woodrow,10,ENG,FW,29-169,15,0,0,0,0,1,1,0,0,6,0,0,2,0.1,0.1,0.0,2,0,2,2,100.0,0,3,0,0,0,Luton Town,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
2696b6a9,Tahith Chong,14,NED,LW,24-167,90,0,0,0,0,1,0,0,0,30,0,0,2,0.1,0.1,0.0,3,0,16,20,80.0,0,14,3,2,0,Luton Town,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
2da834f1,Carlton Morris,9,ENG,RW,28-155,90,1,0,1,1,3,1,1,0,29,4,0,0,1.4,0.7,0.0,2,0,12,17,70.6,2,19,3,2,1,Luton Town,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
bf33b257,Alfie Doughty,45,ENG,LM,24-150,90,1,0,0,0,1,1,1,0,53,2,1,4,0.0,0.0,0.2,2,0,27,46,58.7,4,22,1,1,1,Luton Town,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
7c5fa6cf,Jordan Clark,18,ENG,CM,30-240,69,0,0,0,0,3,0,1,0,38,0,1,0,0.1,0.1,0.2,5,0,22,30,73.3,4,17,2,2,1,Luton Town,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
a9b1c319,Pelly Ruddock Mpanzu,17,COD,CM,30-307,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Luton Town,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
1b4f1169,Albert Sambi Lokonga,28,BEL,CM,24-210,90,0,0,0,0,0,0,1,0,53,0,1,0,0.0,0.0,0.0,1,0,41,50,82.0,7,30,1,0,0,Luton Town,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
788c0277,Chiedozie Ogbene,7,IRL,RM,27-018,75,0,0,0,0,3,1,0,0,45,0,2,0,0.1,0.1,0.0,5,3,24,35,68.6,5,21,4,2,0,Luton Town,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
b28bbd58,Andros Townsend,30,ENG,RM,32-308,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,1,1,Luton Town,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
cd889153,Gabriel Osho,2,NGA,CB,25-279,90,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.0,1,0,18,20,90.0,0,11,0,0,0,Luton Town,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
91748070,Teden Mengi,15,ENG,CB,22-019,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Luton Town,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
d9e7c4da,Joseph Johnson,38,ENG,CB,18-088,74,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,2,15,0,0,0,Luton Town,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
10cb48b7,Daiki Hashioka,27,JPN,CB,25-002,90,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.5,2,0,38,42,90.5,2,30,0,0,0,Luton Town,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
1caa93a5,Thomas Kaminski,24,BEL,GK,31-209,75,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,22,26,84.6,0,15,0,0,0,Luton Town,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
ee7c0a5e,James Shea,1,ENG,GK,32-338,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,3,0,0,0,Luton Town,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
b561db50,Raúl Jiménez,7,MEX,FW,33-014,89,2,0,0,0,3,2,0,0,46,0,1,1,0.3,0.3,0.1,2,0,30,36,83.3,5,29,1,2,2,Fulham,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
a755db8c,Rodrigo Muniz,19,BRA,FW,23-015,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fulham,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
9a28eba4,Adama Traoré,11,ESP,LW,28-115,78,1,1,0,0,2,1,1,0,29,0,0,1,0.1,0.1,0.2,2,1,21,23,91.3,3,20,4,2,0,Fulham,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
0f7533cd,Bobby Reid,14,JAM,LW,31-107,12,0,0,0,0,3,0,0,0,8,1,0,0,0.4,0.4,0.0,1,0,3,3,100.0,1,5,2,0,0,Fulham,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
c6dc9ecd,Harry Wilson,8,WAL,RW,27-058,90,1,2,0,0,3,1,0,0,43,0,0,0,0.2,0.2,0.5,6,2,30,38,78.9,4,26,2,2,2,Fulham,2024-05-19 Luton Town-Fulham,ENG-EPL,23-24,0fde9d70
