id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
293211e1,Aritz Aduriz,20,ESP,FW,36-221,78,0,0,0,1,2,1,0,0,19,0,0,0,1.1,0.3,0.0,0,0,12,16,75.0,0,13,0,0,0,Athletic Club,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
49ea92be,Iñigo Córdoba,28,ESP,"LW,FW",20-191,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,6,14,42.9,2,12,2,1,0,Athletic Club,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
c05dfb74,Iker Muniain,10,ESP,"LW,AM",24-275,90,0,0,0,0,1,1,0,0,44,1,1,0,0.0,0.0,0.0,1,0,30,36,83.3,5,35,5,2,0,Athletic Club,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
6fd1ba62,Markel Susaeta,14,ESP,RW,29-280,55,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.1,1,0,16,21,76.2,2,23,1,0,0,Athletic Club,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
6a99e0b1,Iñaki Williams,11,GHA,RW,23-097,35,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,2,7,1,2,0,Athletic Club,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
b418dbd4,Raúl García,22,ESP,"AM,FW",31-071,90,1,0,0,0,3,2,0,0,41,1,0,2,0.5,0.5,0.0,4,0,15,29,51.7,2,24,1,0,0,Athletic Club,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
6dce77a5,Ander Iturraspe,8,ESP,DM,28-196,55,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,0,0,42,46,91.3,4,33,1,0,0,Athletic Club,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
b037bd4f,Beñat Etxebarria,7,ESP,DM,30-213,35,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.3,4,0,20,28,71.4,5,15,0,0,0,Athletic Club,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
003a5c72,Mikel San José,6,ESP,DM,28-113,90,0,0,0,0,0,0,0,0,65,5,6,1,0.0,0.0,0.0,3,0,40,54,74.1,5,44,2,0,0,Athletic Club,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
1fe67e86,Mikel Balenziaga,24,ESP,LB,29-203,90,0,1,0,0,1,0,0,0,88,1,0,0,0.0,0.0,0.4,1,1,58,80,72.5,8,52,1,2,1,Athletic Club,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
119b9a8e,Aymeric Laporte,4,ESP,CB,23-116,90,0,0,0,0,0,0,0,0,83,4,0,0,0.0,0.0,0.0,0,0,65,73,89.0,7,53,1,0,0,Athletic Club,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
be170419,Unai Núñez,30,ESP,CB,20-233,90,0,0,0,0,2,0,0,0,81,1,3,1,0.3,0.3,0.2,1,0,63,74,85.1,7,60,1,1,1,Athletic Club,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
59b7d823,Iñigo Lekue,15,ESP,RB,24-139,90,0,0,0,0,2,2,0,0,67,2,1,1,0.0,0.0,0.0,0,0,44,55,80.0,4,44,3,3,2,Athletic Club,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
28d596a0,Kepa Arrizabalaga,1,ESP,GK,22-352,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,29,0,0,0,Athletic Club,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
df69b544,Antoine Griezmann,7,FRA,FW,26-183,90,0,1,0,0,5,5,0,0,48,1,1,0,0.7,0.7,0.7,7,2,28,34,82.4,6,25,0,3,2,Atlético Madrid,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
01eb744d,Ángel Correa,11,ARG,FW,22-195,71,1,0,0,0,3,1,0,0,32,1,0,0,0.6,0.6,0.0,3,0,12,18,66.7,0,25,1,2,1,Atlético Madrid,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
65d750b5,Gabi,14,ESP,"CM,FW",34-072,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,5,0,0,0,Atlético Madrid,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
7ebfac0f,Nicolás Gaitán,22,ARG,LM,29-209,59,0,0,0,0,1,1,0,0,43,3,0,2,0.2,0.2,0.0,3,0,23,33,69.7,3,16,2,3,1,Atlético Madrid,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
de39485a,Yannick Carrasco,10,BEL,"FW,LM",24-016,31,1,0,0,0,4,1,0,0,19,1,0,1,0.6,0.6,0.1,3,0,11,13,84.6,3,12,1,3,2,Atlético Madrid,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
c14bc029,Saúl Ñíguez,8,ESP,"CM,RM",22-303,90,0,0,0,0,2,0,0,0,58,2,1,0,0.1,0.1,0.0,3,1,37,45,82.2,4,28,3,5,4,Atlético Madrid,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
529f49ab,Thomas Partey,5,GHA,CM,24-099,90,0,0,0,0,0,0,1,0,51,1,3,0,0.0,0.0,0.0,1,0,37,42,88.1,3,29,0,1,1,Atlético Madrid,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
55126f3b,Koke,6,ESP,"RM,LM",25-255,90,0,1,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.8,4,1,44,50,88.0,10,36,2,2,2,Atlético Madrid,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
e4ed2628,Filipe Luís,3,BRA,LB,32-042,78,0,0,0,0,1,1,1,0,63,2,1,0,0.1,0.1,0.3,2,0,42,50,84.0,4,32,1,2,1,Atlético Madrid,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
c3ee18ef,Lucas Hernández,19,FRA,LB,21-218,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,Atlético Madrid,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
fc4f85b1,Diego Godín,2,URU,CB,31-216,90,0,0,0,0,0,0,0,0,58,3,1,0,0.0,0.0,0.0,0,0,41,47,87.2,1,29,0,0,0,Atlético Madrid,2017-09-20 Athletic Club-Atlético Madrid,ESP-LALIGA,17-18,ce9e5bc0
