id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,36-261,90,0,0,0,0,4,1,1,0,39,0,0,0,0.6,0.6,0.0,2,0,26,31,83.9,3,14,2,0,0,Manchester United,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
a1d5bd30,Marcus Rashford,10,ENG,"LW,FW",23-358,61,0,0,0,0,3,1,0,0,28,0,0,1,0.1,0.1,0.0,2,0,13,21,61.9,1,17,5,4,4,Manchester United,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
d9565625,Diogo Dalot,20,POR,"LB,FW",22-220,29,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.1,2,0,9,16,56.3,0,10,2,2,0,Manchester United,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
58eee997,Mason Greenwood,11,ENG,RW,20-023,45,0,0,0,0,1,1,0,0,18,0,1,0,0.0,0.0,0.8,3,0,10,15,66.7,3,9,1,0,0,Manchester United,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
867239d3,Paul Pogba,6,FRA,RM,28-223,14,0,0,0,0,0,0,0,1,17,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,3,0,1,1,Manchester United,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
507c7bdf,Bruno Fernandes,18,POR,"AM,CM",27-046,61,0,0,0,0,1,0,1,0,40,1,0,0,0.4,0.4,0.1,3,0,29,37,78.4,6,17,1,2,2,Manchester United,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
527f063d,Edinson Cavani,21,URU,"FW,CM",34-252,29,0,0,0,0,1,0,0,0,9,0,2,0,0.4,0.4,0.0,0,0,5,6,83.3,0,2,0,0,0,Manchester United,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
b853e0ad,Fred,17,BRA,"DM,CM,LM",28-233,90,0,0,0,0,0,0,1,0,62,0,1,1,0.0,0.0,0.0,1,0,43,56,76.8,8,21,0,0,0,Manchester United,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
d93c2511,Scott McTominay,39,SCO,"DM,CM",24-320,90,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.4,4,0,32,38,84.2,4,19,0,1,1,Manchester United,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
9c94165b,Luke Shaw,23,ENG,"LB,CB",26-104,90,0,0,0,0,1,0,1,0,56,1,0,0,0.0,0.0,0.1,3,0,38,51,74.5,0,23,1,0,0,Manchester United,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
d8931174,Harry Maguire,5,ENG,CB,28-233,90,0,0,0,0,1,0,1,0,63,1,0,3,0.1,0.1,0.0,1,0,47,57,82.5,2,32,0,0,0,Manchester United,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
f5deef4c,Victor Lindelöf,2,SWE,CB,27-099,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,42,49,85.7,2,20,0,1,1,Manchester United,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
9e525177,Aaron Wan-Bissaka,29,ENG,RB,23-332,90,0,0,0,0,0,0,1,0,48,1,2,2,0.0,0.0,0.0,3,0,33,39,84.6,1,30,4,4,3,Manchester United,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
7ba6d84e,David de Gea,1,ESP,GK,30-351,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,7,0,0,0,Manchester United,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
4c370d81,Roberto Firmino,9,BRA,FW,30-022,76,0,0,0,0,3,1,0,0,47,1,0,3,0.5,0.5,0.1,3,1,27,35,77.1,4,23,2,3,2,Liverpool,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
c691bfe2,Sadio Mané,10,SEN,FW,29-197,14,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,8,1,0,0,Liverpool,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
178ae8f8,Diogo Jota,20,POR,LW,24-324,90,1,1,0,0,2,1,0,0,45,1,0,2,0.7,0.7,0.3,4,1,32,39,82.1,5,33,2,0,0,Liverpool,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
e342ad68,Mohamed Salah,11,EGY,RW,29-131,90,3,1,0,0,7,4,0,0,57,0,0,0,1.3,1.3,0.7,3,2,44,48,91.7,6,40,5,1,0,Liverpool,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
2f90f6b8,James Milner,7,ENG,LM,35-293,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,8,0,0,0,Liverpool,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
4fb9c88f,Curtis Jones,17,ENG,LM,20-267,64,0,0,0,0,1,0,0,0,69,0,0,0,0.2,0.2,0.0,2,0,63,65,96.9,7,54,4,0,0,Liverpool,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
935e6b8f,Jordan Henderson,14,ENG,CM,31-129,90,0,1,0,0,1,0,0,0,143,2,3,2,0.0,0.0,0.4,7,1,128,134,95.5,5,102,1,0,0,Liverpool,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
f25c8e3a,Naby Keïta,8,GUI,RM,26-256,62,1,1,0,0,2,1,0,0,43,1,4,3,0.5,0.5,0.9,6,2,25,31,80.6,3,19,2,0,0,Liverpool,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RM,28-070,28,0,0,0,0,1,0,0,0,32,2,1,0,0.0,0.0,0.0,1,0,26,29,89.7,4,21,0,0,0,Liverpool,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
2e4f5f03,Andrew Robertson,26,SCO,LB,27-227,90,0,0,0,0,0,0,0,0,104,1,0,1,0.0,0.0,0.0,1,1,81,96,84.4,12,62,4,0,0,Liverpool,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
e06683ca,Virgil van Dijk,4,NED,CB,30-108,90,0,0,0,0,0,0,0,0,75,0,1,1,0.0,0.0,0.0,0,0,66,68,97.1,2,47,0,0,0,Liverpool,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
5ed9b537,Ibrahima Konaté,5,FRA,CB,22-152,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,1,0,44,48,91.7,2,33,0,0,0,Liverpool,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,23-017,90,0,1,0,0,1,1,0,0,114,2,2,0,0.0,0.0,0.8,4,1,88,108,81.5,3,68,1,0,0,Liverpool,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
7a2e46a8,Alisson,1,BRA,GK,29-022,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,15,0,0,0,Liverpool,2021-10-24 Manchester Utd-Liverpool,ENG-EPL,21-22,b886bec4
