id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c3fd9887,Vedad Ibišević,19,BIH,FW,35-081,81,0,0,0,0,1,0,1,0,21,1,0,0,0.5,0.5,0.0,0,0,8,15,53.3,1,13,0,0,0,Hertha BSC,2019-10-26 Hertha BSC-Hoffenheim,GER-BL1,19-20,985da3c2
1238a3f9,Davie Selke,27,GER,FW,24-279,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.4,1,0,2,2,100.0,1,1,0,0,0,Hertha BSC,2019-10-26 Hertha BSC-Hoffenheim,GER-BL1,19-20,985da3c2
0c61c77c,Dodi Lukebakio,28,BEL,LW,22-032,90,1,0,0,0,4,2,0,0,35,1,0,1,1.3,1.3,0.1,6,0,13,24,54.2,1,21,6,6,5,Hertha BSC,2019-10-26 Hertha BSC-Hoffenheim,GER-BL1,19-20,985da3c2
fa661778,Marius Wolf,30,GER,"RW,RB",24-152,90,0,1,0,0,2,0,0,0,49,1,0,1,0.1,0.1,0.6,4,1,20,36,55.6,1,29,1,5,3,Hertha BSC,2019-10-26 Hertha BSC-Hoffenheim,GER-BL1,19-20,985da3c2
3eb0f2df,Vladimír Darida,6,CZE,AM,29-079,83,0,0,0,0,2,1,2,1,59,2,3,5,0.1,0.1,0.0,3,0,39,46,84.8,5,25,0,1,0,Hertha BSC,2019-10-26 Hertha BSC-Hoffenheim,GER-BL1,19-20,985da3c2
ecab64a0,Per Ciljan Skjelbred,3,NOR,DM,32-132,90,0,0,0,0,0,0,0,0,71,3,4,1,0.0,0.0,0.0,1,0,51,62,82.3,4,38,0,0,0,Hertha BSC,2019-10-26 Hertha BSC-Hoffenheim,GER-BL1,19-20,985da3c2
8b8e759d,Marko Grujić,15,SRB,DM,23-196,45,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.0,0,0,11,13,84.6,5,4,0,1,1,Hertha BSC,2019-10-26 Hertha BSC-Hoffenheim,GER-BL1,19-20,985da3c2
79ca3e23,Ondrej Duda,10,SVK,DM,24-325,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,1,18,21,85.7,5,18,1,5,4,Hertha BSC,2019-10-26 Hertha BSC-Hoffenheim,GER-BL1,19-20,985da3c2
f7aa75bd,Marvin Plattenhardt,21,GER,LB,27-273,90,0,0,0,0,1,0,0,0,61,2,1,2,0.0,0.0,0.0,1,1,34,49,69.4,6,30,3,0,0,Hertha BSC,2019-10-26 Hertha BSC-Hoffenheim,GER-BL1,19-20,985da3c2
