id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f5ae006d,Klauss,9,BRA,FW,22-202,90,0,0,0,0,3,1,0,0,58,0,0,1,0.5,0.5,0.0,6,0,30,42,71.4,6,39,4,2,1,LASK,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
a2560346,Samuel Tetteh,20,GHA,LW,23-053,39,0,0,0,0,2,1,0,0,20,0,0,1,0.8,0.8,0.0,0,0,10,12,83.3,0,14,0,0,0,LASK,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
59a7d912,Dominik Frieser,28,AUT,LW,26-010,51,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.5,4,1,9,17,52.9,2,15,0,0,0,LASK,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
e1ba3d5a,Thomas Goiginger,27,AUT,RW,26-188,79,0,0,0,0,3,1,0,0,36,0,0,2,0.1,0.1,0.0,4,0,17,23,73.9,7,24,2,5,2,LASK,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
49e9d799,Marko Raguž,29,AUT,RW,21-101,11,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,1,5,0,0,0,LASK,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
3c70fb81,René Renner,7,AUT,LM,25-294,56,0,0,0,0,1,0,1,0,47,4,1,2,0.0,0.0,0.1,2,0,23,34,67.6,5,20,6,0,0,LASK,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
8023bcab,Marvin Potzmann,16,AUT,LM,25-286,34,0,0,0,0,0,0,0,0,22,2,1,2,0.0,0.0,0.1,3,0,15,17,88.2,2,6,1,2,2,LASK,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
5ad141cb,Peter Michorl,8,AUT,CM,24-133,90,0,1,0,0,0,0,0,0,54,1,3,0,0.0,0.0,0.3,6,1,33,45,73.3,4,21,1,2,0,LASK,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
efc13588,James Holland,25,AUS,CM,30-127,90,1,0,0,0,1,1,0,0,53,2,2,1,0.2,0.2,0.4,2,0,31,47,66.0,6,22,0,0,0,LASK,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
06a10001,Reinhold Ranftl,26,AUT,RM,27-238,90,0,0,0,0,1,0,0,0,67,1,1,5,0.0,0.0,0.4,3,0,36,55,65.5,8,28,7,1,1,LASK,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
908eea67,Petar Filipović,5,GER,CB,29-005,90,0,0,0,0,2,0,1,0,41,2,3,0,0.1,0.1,0.0,0,0,20,28,71.4,0,13,0,0,0,LASK,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
bdc8912c,Philipp Wiesinger,6,AUT,CB,25-119,90,0,0,0,0,0,0,0,0,49,1,7,0,0.0,0.0,0.1,1,0,22,32,68.8,2,17,0,1,0,LASK,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
1055fa53,Markus Wostry,21,AUT,CB,27-062,90,0,0,0,0,0,0,0,0,50,5,4,2,0.0,0.0,0.0,0,0,31,37,83.8,1,15,1,0,0,LASK,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
6fe5c35b,Alexander Schlager,1,AUT,GK,23-230,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,16,36,44.4,0,17,0,0,0,LASK,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
02ee4c77,Bjørn Johnsen,23,NOR,FW,27-317,72,0,0,0,0,1,0,0,0,29,3,0,0,0.1,0.1,0.0,1,0,11,20,55.0,1,10,0,0,0,Rosenborg,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
98a84572,Emil Ceide,35,NOR,"RW,FW",18-016,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Rosenborg,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
884a8908,Samuel Adegbenro,28,NGA,LW,23-290,90,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,2,10,20.0,0,13,3,8,3,Rosenborg,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
e61d33f1,Alexander Søderlund,14,NOR,"RW,FW",32-047,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,1,0,12,27,44.4,0,26,0,2,2,Rosenborg,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
60fd5334,Anders Konradsen,8,NOR,"LM,RM",29-063,86,0,0,0,0,1,0,0,0,39,0,3,1,0.0,0.0,0.1,1,0,9,22,40.9,3,23,4,2,0,Rosenborg,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
6b767188,Gjermund Åsen,22,NOR,RM,28-120,4,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,4,0,1,1,Rosenborg,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
76ecfb22,Marius Lundemo,25,NOR,CM,25-161,72,0,0,0,0,1,0,0,0,60,1,3,1,0.0,0.0,0.0,0,0,36,51,70.6,4,23,0,1,0,Rosenborg,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
438ae11e,Anders Trondsen,15,NOR,CM,24-173,18,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,15,19,78.9,2,13,0,0,0,Rosenborg,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
21519148,Mike Jensen,7,DEN,"RM,LM",31-212,90,0,0,0,0,0,0,0,0,53,3,1,2,0.0,0.0,0.0,2,0,30,45,66.7,5,30,5,2,2,Rosenborg,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
70c52749,Birger Meling,3,NOR,LB,24-276,90,0,0,0,0,0,0,1,0,63,2,1,1,0.0,0.0,0.0,0,0,34,55,61.8,8,36,4,2,1,Rosenborg,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
d1fea02e,Even Hovland,16,NOR,CB,30-217,90,0,0,0,0,0,0,1,0,83,3,1,3,0.0,0.0,0.0,0,0,58,66,87.9,7,42,2,0,0,Rosenborg,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
da6cb94b,Tore Reginiussen,4,NOR,CB,33-162,90,0,0,0,0,2,1,0,0,53,0,2,1,0.1,0.1,0.0,1,0,41,46,89.1,3,28,1,1,1,Rosenborg,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
a0313275,Vegar Eggen Hedenstad,2,NOR,RB,28-085,90,0,0,0,0,0,0,1,0,76,3,1,1,0.0,0.0,0.2,4,0,47,68,69.1,7,33,5,3,3,Rosenborg,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
5e91ddf8,André Hansen,1,NOR,GK,29-276,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,29,49,59.2,0,27,0,0,0,Rosenborg,2019-09-19 LASK-Rosenborg,UEL,19-20,f7b3f82f
