id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,9,SRB,FW,21-073,90,2,0,0,0,5,2,0,0,33,0,0,1,1.1,1.1,0.1,4,0,12,18,66.7,1,20,2,3,3,Fiorentina,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
58e933d2,Christian Kouamé,11,CIV,FW,23-126,90,0,1,0,0,1,0,0,0,38,1,1,2,0.1,0.1,0.6,3,2,18,28,64.3,0,18,2,4,4,Fiorentina,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
0728bebe,Gaetano Castrovilli,10,ITA,CM,24-053,70,0,0,0,0,1,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,14,18,77.8,3,21,3,3,1,Fiorentina,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
ae82fa48,Valentin Eysseric,92,FRA,CM,29-017,20,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,10,1,0,0,Fiorentina,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
5a2cb25d,Sofyan Amrabat,34,MAR,CM,24-233,70,0,0,0,0,0,0,1,0,33,1,3,2,0.0,0.0,0.0,0,0,21,27,77.8,0,25,0,1,1,Fiorentina,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
0e21fc3c,Borja Valero,6,ESP,CM,36-089,20,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,1,0,17,19,89.5,0,17,1,0,0,Fiorentina,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
d995ed27,Giacomo Bonaventura,5,ITA,CM,31-232,76,0,0,0,0,1,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,19,32,59.4,0,30,2,4,4,Fiorentina,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
78841da9,José Callejón,77,ESP,CM,34-059,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,1,0,0,Fiorentina,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
9e1577aa,Cristiano Biraghi,3,ITA,WB,28-222,90,0,0,0,0,1,0,0,0,52,1,0,0,0.1,0.1,0.2,5,1,34,46,73.9,6,35,4,0,0,Fiorentina,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
e94d79e3,Martín Cáceres,22,URU,"WB,CB",34-004,90,0,1,0,0,1,0,0,0,48,2,1,0,0.1,0.1,0.4,2,1,25,42,59.5,6,33,1,1,0,Fiorentina,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
3ec3c1c9,Lucas Martínez Quarta,2,ARG,CB,24-336,76,0,0,0,0,0,0,0,0,54,3,3,0,0.0,0.0,0.0,1,0,38,45,84.4,0,30,1,1,0,Fiorentina,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
983ff2c7,Lorenzo Venuti,23,ITA,WB,25-364,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,4,1,0,0,Fiorentina,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
8c725b43,Germán Pezzella,20,ARG,CB,29-288,90,0,0,0,0,0,0,1,0,46,1,3,1,0.0,0.0,0.0,0,0,30,36,83.3,2,28,1,0,0,Fiorentina,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
bee704fc,Nikola Milenković,4,SRB,CB,23-181,90,0,0,0,0,0,0,1,0,57,5,1,0,0.0,0.0,0.0,2,0,40,45,88.9,2,28,0,2,2,Fiorentina,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
085e71a7,Bartłomiej Drągowski,69,POL,GK,23-235,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,20,0,0,0,Fiorentina,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
eb2fe5b6,Luis Muriel,9,COL,FW,29-360,62,0,0,0,0,1,0,0,0,49,1,1,2,0.1,0.1,0.2,5,1,23,37,62.2,6,27,0,3,1,Atalanta,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
c459a650,Joakim Mæhle,3,DEN,WB,23-326,28,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,9,14,64.3,0,11,0,0,0,Atalanta,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
d3de9af0,Duván Zapata,91,COL,FW,30-010,86,2,0,0,0,6,5,0,0,44,0,0,0,1.4,1.4,0.0,1,0,19,27,70.4,1,30,4,2,0,Atalanta,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
a9aa0d1d,Aleksei Miranchuk,59,RUS,FW,25-176,4,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,0,Atalanta,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
e599253a,Mario Pašalić,88,CRO,AM,26-061,90,0,0,0,0,1,0,0,0,48,2,1,1,0.3,0.3,0.2,2,0,30,33,90.9,3,27,1,4,0,Atalanta,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
98d2c2c4,Remo Freuler,11,SUI,CM,28-361,90,0,0,0,0,0,0,0,0,87,1,2,1,0.0,0.0,0.0,0,0,75,80,93.8,7,47,3,5,4,Atalanta,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
2a1beb34,Marten de Roon,15,NED,CM,30-013,90,0,0,0,0,0,0,0,0,75,1,2,2,0.0,0.0,0.0,2,1,60,69,87.0,6,43,0,0,0,Atalanta,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
2d970560,Robin Gosens,8,GER,WB,26-280,90,0,0,0,0,2,1,0,0,80,1,1,0,0.1,0.1,0.0,1,0,59,70,84.3,6,54,5,0,0,Atalanta,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
48d5bd33,Ruslan Malinovskyi,18,UKR,WB,27-342,63,0,2,0,0,2,0,0,0,45,0,0,1,0.1,0.1,0.6,7,2,30,37,81.1,4,32,4,5,3,Atalanta,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
68252d6d,Josip Iličić,72,SVN,AM,33-072,27,1,0,1,1,0,0,0,0,24,0,0,0,0.8,0.0,0.7,2,0,17,19,89.5,5,19,3,1,0,Atalanta,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
921f6058,José Luis Palomino,6,ARG,CB,31-096,90,0,0,0,0,0,0,0,0,84,2,6,0,0.0,0.0,0.0,0,0,57,71,80.3,5,51,1,0,0,Atalanta,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
a3d94a58,Cristian Romero,17,ARG,CB,22-349,45,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,1,18,0,0,0,Atalanta,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
6eee05f1,Berat Djimsiti,19,ALB,CB,28-051,45,0,0,0,0,1,0,0,0,29,1,1,1,0.1,0.1,0.2,1,0,18,21,85.7,0,20,0,0,0,Atalanta,2021-04-11 Fiorentina-Atalanta,ITA-SERIA_A,20-21,a3bcdb71
