id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,17,ESP,FW,26-310,35,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,6,6,100.0,1,4,1,0,0,Villarreal,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
09a9e921,Carlos Bacca,9,COL,FW,33-301,34,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,2,1,0,0,Villarreal,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
81d5c497,Fernando Niño,34,ESP,FW,19-255,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,1,0,0,Villarreal,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
81f0781e,Gerard Moreno,7,ESP,FW,28-089,45,1,0,0,0,1,1,0,0,18,0,0,1,0.6,0.6,0.0,1,0,10,11,90.9,2,12,0,2,1,Villarreal,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
5a626448,Moi Gómez,23,ESP,"LW,DM",26-012,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,22,28,78.6,2,25,2,1,0,Villarreal,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
e2e9c250,Santi Cazorla,8,ESP,"LM,LW",35-205,55,0,0,0,0,1,1,0,0,33,1,0,1,0.1,0.1,0.0,2,1,19,25,76.0,2,18,0,0,0,Villarreal,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
963829d0,Manu Trigueros,14,ESP,AM,28-262,35,0,0,0,0,1,0,0,0,22,2,0,0,0.0,0.0,0.0,2,0,12,19,63.2,0,17,0,0,0,Villarreal,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
ad1ffcfd,Vicente Iborra,10,ESP,CM,32-171,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,17,0,0,0,Villarreal,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
09332647,Bruno Soriano,21,ESP,DM,36-023,45,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,2,0,35,39,89.7,4,27,0,1,0,Villarreal,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
6bb2c084,Andre-Frank Zambo Anguissa,19,CMR,"CM,DM,AM",24-232,90,0,0,0,0,0,0,0,0,45,2,2,1,0.0,0.0,0.1,3,0,32,37,86.5,3,32,2,3,2,Villarreal,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
b8a642fc,Samuel Chukwueze,11,NGA,"RW,RM",21-044,90,0,0,0,0,3,1,0,0,41,0,4,0,0.1,0.1,0.0,2,0,18,27,66.7,2,30,6,3,1,Villarreal,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
11b9265b,Alberto Moreno,18,ESP,LB,28-000,90,0,0,0,0,1,0,0,0,60,1,2,3,0.0,0.0,0.0,0,0,45,50,90.0,3,34,3,0,0,Villarreal,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
532e1e4f,Pau Torres,4,ESP,CB,23-171,90,0,0,0,0,0,0,1,0,45,2,2,2,0.0,0.0,0.0,0,0,31,35,88.6,1,29,1,0,0,Villarreal,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
4bd414c1,Raúl Albiol,3,ESP,CB,34-305,90,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,22,28,78.6,2,22,0,0,0,Villarreal,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
fb5d47b3,Mario Gaspar,2,ESP,RB,29-224,90,0,0,0,0,1,0,0,0,45,2,0,1,0.0,0.0,0.0,0,0,26,35,74.3,0,28,1,0,0,Villarreal,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
9f0ea33f,Sergio Asenjo,1,ESP,GK,31-007,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,17,0,0,0,Villarreal,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
a6154613,Luis Suárez,9,URU,FW,33-163,59,1,0,0,0,3,2,0,0,25,0,0,0,0.4,0.4,0.0,4,0,20,22,90.9,0,17,2,1,1,Barcelona,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
f090a37a,Riqui Puig,28,ESP,"LM,AM",20-327,31,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.1,2,0,18,19,94.7,4,18,2,1,1,Barcelona,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
df69b544,Antoine Griezmann,17,FRA,FW,29-106,71,1,0,0,0,2,1,0,0,54,1,0,1,0.1,0.1,0.4,4,1,45,47,95.7,4,40,2,1,1,Barcelona,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
0ba976e4,Ansu Fati,31,ESP,"LW,FW",17-248,19,1,0,0,0,1,1,0,0,13,1,1,1,0.0,0.0,0.0,1,0,7,7,100.0,2,9,1,1,0,Barcelona,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
d70ce98e,Lionel Messi,10,ARG,"AM,RW,FW",33-011,90,0,2,0,0,4,2,0,0,105,0,0,0,0.5,0.5,0.8,13,3,82,96,85.4,12,83,10,5,3,Barcelona,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
335fa267,Sergi Roberto,20,ESP,"LM,RB",28-149,90,0,0,0,0,1,0,0,0,96,0,3,1,0.1,0.1,0.3,2,0,85,87,97.7,7,63,4,1,0,Barcelona,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
67cdbc0e,Arturo Vidal,22,CHI,RM,33-044,90,0,0,0,0,3,2,0,0,86,2,0,2,0.5,0.5,0.3,3,0,70,76,92.1,2,53,1,0,0,Barcelona,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
5ab0ea87,Sergio Busquets,5,ESP,DM,31-355,72,0,0,0,0,0,0,0,0,92,2,2,0,0.0,0.0,0.0,0,0,79,86,91.9,5,58,0,1,1,Barcelona,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
fd771f95,Martin Braithwaite,19,DEN,FW,29-030,18,0,0,0,0,2,2,0,0,8,0,0,1,0.5,0.5,0.0,0,0,4,4,100.0,0,4,0,0,0,Barcelona,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
4601e194,Jordi Alba,18,ESP,LB,31-106,90,0,1,0,0,1,1,0,0,102,2,1,0,0.3,0.3,0.1,4,1,86,99,86.9,5,63,1,0,0,Barcelona,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
4f28a6ff,Clément Lenglet,15,FRA,CB,25-018,90,0,0,0,0,0,0,0,0,110,0,2,0,0.0,0.0,0.0,1,1,98,102,96.1,1,80,1,1,0,Barcelona,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
adfc9123,Gerard Piqué,3,ESP,CB,33-154,81,0,0,0,0,1,1,0,0,75,0,0,1,0.1,0.1,0.0,0,0,63,67,94.0,5,48,0,0,0,Barcelona,2020-07-05 Villarreal-Barcelona,ESP-LALIGA,19-20,52c9281f
