id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,7,SRB,FW,22-021,73,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,4,0,8,13,61.5,0,14,0,1,1,Juventus,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
3d50bcdb,Moise Kean,18,ITA,FW,21-355,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,2,0,Juventus,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
129af0db,Álvaro Morata,9,ESP,AM,29-118,90,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.1,2,0,14,22,63.6,3,14,0,1,0,Juventus,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
e0921a4f,Paulo Dybala,10,ARG,AM,28-095,53,0,0,0,0,2,1,0,0,36,2,0,1,0.1,0.1,0.0,0,0,19,23,82.6,0,21,0,4,1,Juventus,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
01c3aff5,Weston McKennie,14,USA,AM,23-174,37,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,1,12,4,0,0,Juventus,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
8794e251,Adrien Rabiot,25,FRA,LM,26-321,90,0,0,0,0,1,0,0,0,35,1,0,1,0.1,0.1,0.1,2,0,21,25,84.0,3,18,4,1,1,Juventus,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
a8a874f1,Manuel Locatelli,27,ITA,CM,24-041,73,0,0,0,0,0,0,0,0,60,1,0,3,0.0,0.0,0.0,2,0,39,47,83.0,5,24,0,1,1,Juventus,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
48b3dd60,Arthur Melo,5,BRA,CM,25-190,17,0,0,0,0,0,0,0,0,20,5,0,1,0.0,0.0,0.0,0,0,13,14,92.9,2,10,0,0,0,Juventus,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
384d58d9,Denis Zakaria,28,SUI,RM,25-090,90,0,0,0,0,0,0,0,0,30,0,0,3,0.0,0.0,0.1,1,0,18,24,75.0,2,13,2,0,0,Juventus,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
3b61c9ec,Luca Pellegrini,17,ITA,LB,22-348,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,18,23,78.3,3,17,2,1,1,Juventus,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
ae4e2852,Mattia De Sciglio,2,ITA,LB,29-121,45,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,16,26,61.5,0,9,1,0,0,Juventus,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
0d82903c,Alex Sandro,12,BRA,CB,31-023,90,0,0,0,0,1,0,0,0,63,2,2,0,0.0,0.0,0.0,1,0,42,51,82.4,1,27,0,0,0,Juventus,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
d6e53a3a,Matthijs de Ligt,4,NED,CB,22-190,90,1,0,0,0,2,1,0,0,47,3,1,0,0.2,0.2,0.0,1,0,32,39,82.1,1,19,0,0,0,Juventus,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
0ab1f153,Juan Cuadrado,11,COL,RB,33-268,90,0,1,0,0,2,0,1,0,66,2,1,2,0.1,0.1,0.2,3,1,35,53,66.0,6,28,2,0,0,Juventus,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
01b8a2b2,Wojciech Szczęsny,1,POL,GK,31-306,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,24,30,80.0,0,15,0,0,0,Juventus,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
d705ba44,Andrea Belotti,9,ITA,FW,28-060,78,1,0,0,0,3,1,0,0,24,1,0,1,0.5,0.5,0.0,2,0,8,14,57.1,2,17,2,1,0,Torino,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
0a447501,Antonio Sanabria,19,PAR,FW,25-351,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Torino,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
d4a2533d,Josip Brekalo,14,CRO,AM,23-240,73,0,1,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.5,5,1,28,42,66.7,4,34,4,2,0,Torino,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
2c38b327,Marko Pjaca,11,CRO,AM,26-288,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,2,0,Torino,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
55a1cac2,Tommaso Pobega,4,ITA,AM,22-218,90,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.0,0,0,21,32,65.6,3,21,0,1,0,Torino,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
c7259b83,Rolando Mandragora,38,ITA,CM,24-234,90,0,0,0,0,3,2,1,0,79,1,0,3,0.1,0.1,0.1,6,1,62,70,88.6,10,47,5,0,0,Torino,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
c6e8cf1f,Saša Lukić,10,SRB,CM,25-189,90,0,0,0,0,0,0,1,0,66,0,1,1,0.0,0.0,0.0,1,0,56,64,87.5,4,48,1,0,0,Torino,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
be2706c0,Mërgim Vojvoda,27,KVX,WB,27-017,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.1,2,0,43,56,76.8,6,47,0,1,1,Torino,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
8b609c34,Wilfried Singo,17,CIV,WB,21-055,78,0,0,0,0,2,0,0,0,60,1,0,1,0.1,0.1,0.0,1,0,36,51,70.6,0,28,2,2,1,Torino,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
bbafc0c4,Cristian Ansaldi,15,ARG,WB,35-151,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,2,3,0,1,1,Torino,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
7f78ad23,Ricardo Rodríguez,13,SUI,CB,29-177,90,0,0,0,0,0,0,0,0,56,5,0,1,0.0,0.0,0.0,0,0,38,47,80.9,2,36,3,0,0,Torino,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
5fd5ed86,Gleison Bremer,3,BRA,CB,24-337,88,0,0,0,0,0,0,0,0,46,0,4,3,0.0,0.0,0.0,0,0,28,35,80.0,1,21,0,1,0,Torino,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
4ae67f27,Alessandro Buongiorno,99,ITA,CB,22-257,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Torino,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
933d3b51,Koffi Djidji,26,CIV,CB,29-080,90,0,0,0,0,0,0,0,0,56,6,1,2,0.0,0.0,0.0,1,0,38,42,90.5,4,22,0,0,0,Torino,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,24-363,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,15,0,0,0,Torino,2022-02-18 Juventus-Torino,ITA-SERIA_A,21-22,6641b37b
