id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,FW,24-342,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.1,5,1,26,35,74.3,4,24,0,4,2,Mönchengladbach,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
36a59ba4,Florian Neuhaus,32,GER,AM,24-312,90,0,0,0,0,4,1,0,0,58,6,1,3,0.3,0.3,0.0,2,0,32,41,78.0,3,37,3,3,3,Mönchengladbach,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
2903a856,Jonas Hofmann,23,GER,AM,29-192,78,0,1,0,0,1,0,0,0,62,2,0,1,0.0,0.0,0.1,2,1,37,52,71.2,1,30,0,5,2,Mönchengladbach,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
dfb6490a,Patrick Herrmann,7,GER,AM,30-344,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,6,1,0,0,Mönchengladbach,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
86574238,Manu Koné,17,FRA,CM,20-250,90,1,0,0,0,3,3,0,0,64,2,1,0,0.2,0.2,0.0,3,0,46,52,88.5,5,41,2,6,5,Mönchengladbach,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
384d58d9,Denis Zakaria,8,SUI,CM,25-063,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.1,0,0,46,51,90.2,4,32,1,1,0,Mönchengladbach,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
e79269bd,Luca Netz,20,GER,WB,18-252,86,0,0,0,0,1,0,0,0,46,2,0,0,1.0,1.0,0.0,1,0,26,36,72.2,0,21,0,1,0,Mönchengladbach,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
236f02cd,Joe Scally,29,USA,WB,19-022,4,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,2,0,0,0,Mönchengladbach,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
4aea5077,Stefan Lainer,18,AUT,WB,29-148,90,0,0,0,0,0,0,0,0,63,2,2,1,0.0,0.0,0.0,1,0,43,54,79.6,4,24,2,1,0,Mönchengladbach,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
48035304,Nico Elvedi,30,SUI,CB,25-114,90,0,0,0,0,0,0,0,0,92,1,3,0,0.0,0.0,0.0,0,0,77,85,90.6,6,52,1,0,0,Mönchengladbach,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
b77f44a4,Marvin Friedrich,5,GER,CB,26-040,90,0,0,0,0,1,0,1,0,107,0,0,1,0.1,0.1,0.0,0,0,82,95,86.3,3,57,0,0,0,Mönchengladbach,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
f521b80a,Matthias Ginter,28,GER,CB,28-003,86,0,0,0,0,1,1,0,0,88,0,0,0,0.1,0.1,0.2,4,0,73,82,89.0,10,61,1,1,0,Mönchengladbach,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
bc6bd723,Alassane Pléa,14,FRA,CB,28-318,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Mönchengladbach,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
420c18a1,Yann Sommer,1,SUI,GK,33-036,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,35,46,76.1,1,36,0,0,0,Mönchengladbach,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
f9446dcd,Max Kruse,10,GER,FW,33-309,87,2,0,1,1,1,1,0,0,36,1,0,1,1.0,0.2,0.0,2,0,20,29,69.0,3,16,2,1,0,Union Berlin,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
f24ea523,Genki Haraguchi,24,JPN,FW,30-258,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Union Berlin,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
daa78200,Andreas Voglsammer,9,GER,FW,30-013,70,0,0,0,0,3,1,0,0,14,0,0,0,0.2,0.2,0.0,1,0,3,6,50.0,2,8,1,0,0,Union Berlin,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
30ae134d,Kevin Behrens,17,GER,FW,30-353,20,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,1,9,11,81.8,0,10,0,1,0,Union Berlin,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
924f9191,Grischa Prömel,21,GER,CM,27-013,57,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,9,0,0,0,Union Berlin,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
a5ce09f2,Kevin Möhwald,30,GER,CM,28-203,33,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,16,0,0,0,Union Berlin,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
59e4b92e,Rani Khedira,8,GER,CM,27-360,90,0,0,0,0,0,0,0,0,51,6,1,0,0.0,0.0,0.0,1,0,32,40,80.0,2,35,1,0,0,Union Berlin,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
8eb55dbb,Sheraldo Becker,27,SUR,CM,26-347,69,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.1,2,1,11,18,61.1,1,22,2,2,1,Union Berlin,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
66385c46,Levin Öztunalı,7,GER,CM,25-313,21,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,5,0,0,0,Union Berlin,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
7242b495,Niko Gießelmann,23,GER,WB,30-118,87,0,1,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.2,0,0,33,41,80.5,4,34,1,2,0,Union Berlin,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
d1661819,Bastian Oczipka,20,GER,WB,33-010,3,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Union Berlin,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
056d2d95,Christopher Trimmel,28,AUT,WB,34-332,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,3,1,36,48,75.0,4,28,2,1,0,Union Berlin,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
bd7d2e6d,Timo Baumgartl,25,GER,CB,25-324,90,0,0,0,0,0,0,0,0,63,1,0,4,0.0,0.0,0.0,0,0,47,53,88.7,4,43,1,0,0,Union Berlin,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
6bd5cd5d,Robin Knoche,31,GER,CB,29-245,90,0,0,0,0,0,0,1,0,69,3,1,1,0.0,0.0,0.0,0,0,44,59,74.6,6,39,0,1,1,Union Berlin,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
a93b6f4e,Paul Jaeckel,3,GER,CB,23-184,90,0,0,0,0,0,0,0,0,69,2,1,2,0.0,0.0,0.0,1,0,49,60,81.7,6,50,0,4,3,Union Berlin,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
a70b8345,Frederik Rønnow,19,DEN,GK,29-171,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,27,45,60.0,0,33,0,0,0,Union Berlin,2022-01-22 Gladbach-Union Berlin,GER-BL1,21-22,10ccd5fe
