id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,10,FRA,FW,31-344,90,4,0,1,1,4,3,0,0,49,0,0,0,2.1,1.3,0.1,3,1,28,40,70.0,0,35,0,2,2,Lyon,2023-05-07 Lyon-Montpellier,FRA-L1,22-23,f3f1adae
a0d55a09,Bradley Barcola,26,FRA,"LW,RW",20-247,90,0,3,0,0,0,0,0,0,36,2,0,0,0.0,0.0,1.2,4,3,21,28,75.0,1,33,5,3,0,Lyon,2023-05-07 Lyon-Montpellier,FRA-L1,22-23,f3f1adae
b34c63a5,Rayan Cherki,18,FRA,"RW,AM",19-263,90,0,0,0,0,3,1,0,0,69,1,1,0,0.2,0.2,0.1,4,2,46,59,78.0,13,63,10,9,7,Lyon,2023-05-07 Lyon-Montpellier,FRA-L1,22-23,f3f1adae
f81ef10d,Maxence Caqueret,6,FRA,"AM,DM",23-081,90,0,1,0,0,0,0,0,0,82,2,2,1,0.0,0.0,0.5,8,1,68,71,95.8,8,62,3,4,2,Lyon,2023-05-07 Lyon-Montpellier,FRA-L1,22-23,f3f1adae
1e52971c,Johann Lepenant,24,FRA,DM,20-197,58,0,0,0,0,1,0,0,0,47,3,2,0,0.0,0.0,0.1,3,0,35,37,94.6,7,37,1,1,1,Lyon,2023-05-07 Lyon-Montpellier,FRA-L1,22-23,f3f1adae
45cce300,Jeffinho,47,BRA,LW,23-128,32,0,0,0,0,1,1,0,0,31,2,0,0,0.1,0.1,0.1,3,1,19,22,86.4,1,24,2,4,1,Lyon,2023-05-07 Lyon-Montpellier,FRA-L1,22-23,f3f1adae
c6e5d20f,Thiago Mendes,23,BRA,DM,31-053,90,0,0,0,0,1,1,0,0,106,1,0,1,0.1,0.1,0.0,3,2,87,96,90.6,11,92,2,0,0,Lyon,2023-05-07 Lyon-Montpellier,FRA-L1,22-23,f3f1adae
f0661424,Nicolás Tagliafico,3,ARG,LB,30-249,45,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,18,20,90.0,1,17,0,0,0,Lyon,2023-05-07 Lyon-Montpellier,FRA-L1,22-23,f3f1adae
f28474a4,Henrique,12,BRA,LB,29-012,45,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,34,36,94.4,2,31,2,0,0,Lyon,2023-05-07 Lyon-Montpellier,FRA-L1,22-23,f3f1adae
