id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,32-059,45,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,7,0,1,1,Real Betis,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
75645f0e,Borja Iglesias,9,ESP,FW,31-004,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,2,4,0,0,0,Real Betis,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
8ae7d0ec,Assane Diao,38,ESP,LW,18-136,45,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,10,1,4,1,Real Betis,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
bece776f,Nabil Fekir,8,FRA,AM,30-187,45,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.3,7,0,21,25,84.0,4,18,2,0,0,Real Betis,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
8059806f,Luiz Henrique,11,BRA,RW,23-019,90,0,1,0,0,6,0,0,0,49,2,1,2,0.6,0.6,0.2,4,2,17,28,60.7,1,28,2,9,5,Real Betis,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
a0b4bb3e,Isco,22,ESP,"LW,AM",31-275,90,2,0,0,0,3,3,0,0,54,2,0,0,0.3,0.3,0.2,4,0,26,38,68.4,6,26,4,4,2,Real Betis,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
da27e268,Marc Roca,21,ESP,DM,27-056,90,0,0,0,0,2,0,0,0,48,1,0,1,0.1,0.1,0.0,0,0,29,36,80.6,5,27,0,2,0,Real Betis,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
7426f085,Johnny Cardoso,4,USA,DM,22-123,72,0,0,0,0,1,0,0,0,35,3,1,1,0.0,0.0,0.0,0,0,23,24,95.8,4,15,1,0,0,Real Betis,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
94acdd4e,Sergi Altimira,27,ESP,DM,22-149,18,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,1,0,11,15,73.3,2,11,0,1,1,Real Betis,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
7f9c5d2d,Abner,20,BRA,LB,23-239,90,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.0,0,0,31,42,73.8,2,21,2,1,1,Real Betis,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
b682dcf6,Sokratis Papastathopoulos,19,GRE,CB,35-226,90,0,0,0,0,0,0,0,0,34,2,1,3,0.0,0.0,0.0,0,0,23,25,92.0,0,15,0,0,0,Real Betis,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
8c725b43,Germán Pezzella,6,ARG,CB,32-208,90,0,0,0,0,0,0,0,0,45,1,3,0,0.0,0.0,0.0,0,0,32,34,94.1,1,15,0,0,0,Real Betis,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
f874dd44,Héctor Bellerín,2,ESP,RB,28-308,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.1,4,2,38,41,92.7,4,22,3,2,0,Real Betis,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
ea83bfa6,Rui Silva,13,POR,GK,29-348,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,22,33,66.7,0,15,0,0,0,Real Betis,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
8d78e732,Robert Lewandowski,9,POL,FW,35-153,62,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,12,41.7,3,9,1,1,0,Barcelona,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
cb00f1e6,Vitor Roque,19,BRA,FW,18-327,28,0,0,0,0,1,0,1,0,9,0,0,0,0.3,0.3,0.0,0,0,2,4,50.0,0,3,0,1,0,Barcelona,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
9e1035f8,Ferrán Torres,7,ESP,"LW,LM",23-326,90,3,1,0,0,5,3,0,0,46,1,0,1,1.6,1.6,0.1,4,2,29,34,85.3,2,19,4,2,1,Barcelona,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
82ec26c1,Lamine Yamal,27,ESP,RW,16-192,90,0,1,0,0,1,0,0,0,49,5,1,2,0.1,0.1,0.9,5,2,23,33,69.7,5,22,7,8,5,Barcelona,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
0d9b2d31,Pedri,8,ESP,LM,21-057,70,0,1,0,0,1,0,0,0,47,1,0,1,0.6,0.6,0.9,4,1,33,39,84.6,2,26,1,4,0,Barcelona,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
c1fe5f0b,Fermin López,32,ESP,"RM,LM",20-255,20,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,14,16,87.5,3,6,1,0,0,Barcelona,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
819b3158,İlkay Gündoğan,22,GER,CM,33-089,90,0,0,0,0,0,0,0,0,124,0,0,4,0.0,0.0,0.1,1,0,95,115,82.6,10,46,6,1,1,Barcelona,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
1bacc518,Frenkie de Jong,21,NED,"RM,CB",26-254,90,0,0,0,0,0,0,1,0,114,6,2,0,0.0,0.0,0.6,2,0,97,107,90.7,12,53,1,0,0,Barcelona,2024-01-21 Betis-Barcelona,ESP-LALIGA,23-24,cd2367fb
