id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,9,SRB,FW,20-348,81,1,0,0,0,3,2,0,0,24,0,0,0,1.1,1.1,0.0,0,0,8,13,61.5,0,13,2,4,3,Fiorentina,2021-01-10 Fiorentina-Cagliari,ITA-SERIA_A,20-21,c0ff856b
58e933d2,Christian Kouamé,11,CIV,FW,23-035,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,4,1,0,0,Fiorentina,2021-01-10 Fiorentina-Cagliari,ITA-SERIA_A,20-21,c0ff856b
d995ed27,Giacomo Bonaventura,5,ITA,"AM,FW",31-141,90,0,0,0,0,4,1,0,0,64,1,3,2,0.1,0.1,0.2,3,0,40,50,80.0,8,37,1,4,3,Fiorentina,2021-01-10 Fiorentina-Cagliari,ITA-SERIA_A,20-21,c0ff856b
78841da9,José Callejón,77,ESP,AM,33-334,81,0,1,0,0,2,0,0,0,38,0,0,1,0.1,0.1,0.8,3,1,21,31,67.7,4,18,3,1,1,Fiorentina,2021-01-10 Fiorentina-Cagliari,ITA-SERIA_A,20-21,c0ff856b
0e21fc3c,Borja Valero,6,ESP,DM,35-364,9,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,3,1,Fiorentina,2021-01-10 Fiorentina-Cagliari,ITA-SERIA_A,20-21,c0ff856b
4611e028,Erick Pulgar,78,CHI,"CM,DM",26-361,90,0,0,0,0,0,0,0,0,57,6,2,2,0.0,0.0,0.0,0,0,31,44,70.5,5,17,0,0,0,Fiorentina,2021-01-10 Fiorentina-Cagliari,ITA-SERIA_A,20-21,c0ff856b
5a2cb25d,Sofyan Amrabat,34,MAR,"CM,DM",24-142,90,0,0,0,0,0,0,0,0,62,4,0,2,0.0,0.0,0.0,3,0,51,55,92.7,11,34,1,0,0,Fiorentina,2021-01-10 Fiorentina-Cagliari,ITA-SERIA_A,20-21,c0ff856b
9e1577aa,Cristiano Biraghi,3,ITA,WB,28-131,90,0,0,0,0,1,0,1,0,62,3,3,0,0.2,0.2,0.0,4,0,32,50,64.0,1,21,3,3,2,Fiorentina,2021-01-10 Fiorentina-Cagliari,ITA-SERIA_A,20-21,c0ff856b
e94d79e3,Martín Cáceres,22,URU,WB,33-278,73,0,0,0,0,2,1,0,0,63,3,0,1,0.1,0.1,0.1,3,0,37,55,67.3,6,31,3,0,0,Fiorentina,2021-01-10 Fiorentina-Cagliari,ITA-SERIA_A,20-21,c0ff856b
