id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5046b7d4,Stéphane Bahoken,19,CMR,FW,25-229,76,0,0,0,0,3,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,1,13,1,2,1,Strasbourg,2018-01-12 Strasbourg-Guingamp,FRA-L1,17-18,9a5e17b2
17f29fb0,Idriss Saadi,9,ALG,FW,25-338,14,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,1,5,1,0,0,Strasbourg,2018-01-12 Strasbourg-Guingamp,FRA-L1,17-18,9a5e17b2
909222de,Nuno da Costa,29,CPV,"FW,AM",26-336,90,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.0,3,0,10,21,47.6,1,19,7,8,5,Strasbourg,2018-01-12 Strasbourg-Guingamp,FRA-L1,17-18,9a5e17b2
68a87d66,Ihsan Sacko,7,FRA,AM,20-177,40,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,9,17,52.9,1,13,3,0,0,Strasbourg,2018-01-12 Strasbourg-Guingamp,FRA-L1,17-18,9a5e17b2
d9afac11,Jérémy Blayac,13,FRA,"FW,AM",34-213,50,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,2,0,18,24,75.0,2,23,1,0,0,Strasbourg,2018-01-12 Strasbourg-Guingamp,FRA-L1,17-18,9a5e17b2
468fdbad,Jonas Martin,28,FRA,LM,27-278,90,0,0,0,0,2,1,0,0,63,0,0,1,0.1,0.1,0.0,1,0,44,55,80.0,3,44,2,2,1,Strasbourg,2018-01-12 Strasbourg-Guingamp,FRA-L1,17-18,9a5e17b2
c27dfb82,Anthony Gonçalves,17,FRA,RM,31-312,90,0,0,0,0,2,1,1,0,69,3,2,2,0.1,0.1,0.4,4,0,34,54,63.0,6,32,5,2,1,Strasbourg,2018-01-12 Strasbourg-Guingamp,FRA-L1,17-18,9a5e17b2
53283127,Jérémy Grimm,6,FRA,DM,30-291,90,0,0,0,0,1,0,0,0,53,4,2,1,0.0,0.0,0.0,3,0,35,42,83.3,5,18,0,1,1,Strasbourg,2018-01-12 Strasbourg-Guingamp,FRA-L1,17-18,9a5e17b2
e1b3413d,Ernest Seka,22,GUI,LB,30-204,63,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.1,1,0,28,35,80.0,4,17,1,0,0,Strasbourg,2018-01-12 Strasbourg-Guingamp,FRA-L1,17-18,9a5e17b2
