id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e21042ae,Fabian Klos,9,GER,FW,33-107,85,0,0,0,0,4,0,0,0,37,1,0,0,0.2,0.2,0.0,3,0,12,26,46.2,2,23,0,0,0,Arminia,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
53eeaf6a,Sven Schipplock,36,GER,FW,32-131,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Arminia,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
d01bbb6f,Ritsu Doan,8,JPN,FW,22-276,90,0,0,0,0,1,0,0,0,24,0,1,2,0.0,0.0,0.0,0,0,1,15,6.7,0,11,0,1,0,Arminia,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
02760e49,Michel Vlap,28,NED,AM,23-290,68,0,0,0,0,0,0,0,0,22,0,3,0,0.0,0.0,0.2,2,0,11,16,68.8,1,12,0,1,1,Arminia,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
229cd98a,Sergio Córdova,18,VEN,AM,23-222,22,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Arminia,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
ab700320,Arne Maier,31,GER,LM,22-070,90,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,12,20,60.0,1,8,1,1,1,Arminia,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
901c0f97,Manuel Prietl,19,AUT,CM,29-228,90,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,8,13,61.5,3,7,0,0,0,Arminia,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
63b9cc6d,Masaya Okugawa,11,JPN,RM,24-339,83,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,1,0,7,10,70.0,1,7,0,1,1,Arminia,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
daa78200,Andreas Voglsammer,21,GER,RM,29-069,7,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Arminia,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
5569bf9a,Anderson Lucoqui,23,ANG,LB,23-256,85,0,0,0,0,0,0,0,0,18,1,1,2,0.0,0.0,0.0,0,0,7,10,70.0,0,9,0,0,0,Arminia,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
c0d3bd23,Jacob Barrett Laursen,5,DEN,LB,26-122,5,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,4,7,57.1,0,2,0,0,0,Arminia,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
c562c5b4,Joakim Nilsson,4,SWE,CB,27-041,90,0,0,0,0,0,0,0,0,24,1,3,1,0.0,0.0,0.0,0,0,10,17,58.8,0,11,0,0,0,Arminia,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
526ea7cc,Amos Pieper,2,GER,CB,23-061,90,0,0,0,0,0,0,1,0,35,1,2,4,0.0,0.0,0.0,0,0,12,22,54.5,2,14,0,0,0,Arminia,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
f0a37d36,Cédric Brunner,27,SUI,RB,27-030,85,0,0,0,0,1,0,1,0,32,1,1,0,0.0,0.0,0.1,4,0,13,22,59.1,2,12,1,2,2,Arminia,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
d847944b,Christian Gebauer,7,AUT,RB,27-089,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Arminia,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
c1242d4e,Stefan Ortega,1,GER,GK,28-133,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,23,40,57.5,0,24,0,0,0,Arminia,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
9a2e0ccc,Emil Forsberg,10,SWE,FW,29-147,68,0,0,0,0,2,2,0,0,45,0,0,1,0.1,0.1,0.0,2,0,31,36,86.1,4,35,0,0,0,RB Leipzig,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
169fd162,Hwang Hee-chan,11,KOR,FW,25-052,22,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,9,9,100.0,0,13,1,0,0,RB Leipzig,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
ae44e8e2,Dani Olmo,25,ESP,AM,22-316,77,0,1,0,0,2,0,0,0,68,0,0,1,0.2,0.2,1.0,6,1,47,62,75.8,7,46,2,1,0,RB Leipzig,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
d2416c2e,Yussuf Poulsen,9,DEN,AM,26-277,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,4,0,0,0,RB Leipzig,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
7c56da38,Christopher Nkunku,18,FRA,AM,23-125,90,0,0,0,0,4,2,0,0,73,1,0,2,0.3,0.3,0.3,9,1,47,60,78.3,2,53,2,2,2,RB Leipzig,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
b825a650,Kevin Kampl,44,SVN,CM,30-161,86,0,0,0,0,1,0,1,0,83,1,0,0,0.0,0.0,0.0,4,0,72,75,96.0,5,66,1,0,0,RB Leipzig,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
ac73ec79,Nordi Mukiele,22,FRA,CM,23-138,4,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,6,10,60.0,2,6,0,0,0,RB Leipzig,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
e280527c,Marcel Sabitzer,7,AUT,CM,27-002,90,1,0,0,0,3,2,0,0,75,0,0,1,0.9,0.9,0.4,4,0,51,63,81.0,6,55,1,0,0,RB Leipzig,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
92432bc6,Amadou Haidara,8,MLI,WB,23-047,76,0,0,0,0,2,1,0,0,60,0,0,0,0.1,0.1,0.0,3,0,47,54,87.0,3,49,1,0,0,RB Leipzig,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
0a89e877,Benjamin Henrichs,39,GER,WB,24-024,14,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,RB Leipzig,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
2b09d998,Tyler Adams,14,USA,WB,22-033,90,0,0,0,0,1,1,0,0,122,0,1,0,0.0,0.0,0.2,1,0,102,112,91.1,13,103,1,1,0,RB Leipzig,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
8ff2354e,Marcel Halstenberg,23,GER,CB,29-173,90,0,0,0,0,2,0,0,0,116,0,4,0,0.4,0.4,0.0,0,0,96,107,89.7,5,90,0,1,1,RB Leipzig,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
20030c06,Willi Orban,4,HUN,CB,28-136,90,0,0,0,0,0,0,0,0,173,0,0,0,0.0,0.0,0.0,1,0,156,164,95.1,18,139,3,1,1,RB Leipzig,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
ca8033cb,Lukas Klostermann,16,GER,CB,24-289,90,0,0,0,0,0,0,0,0,154,0,0,1,0.0,0.0,0.0,4,0,139,146,95.2,16,136,2,0,0,RB Leipzig,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
bcb2ccd8,Péter Gulácsi,1,HUN,GK,30-317,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,30,31,96.8,0,24,0,0,0,RB Leipzig,2021-03-19 Arminia-RB Leipzig,GER-BL1,20-21,bd3a8e9b
