id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c56da38,Christopher Nkunku,18,FRA,FW,23-162,64,0,0,0,0,2,2,0,0,48,0,0,1,0.1,0.1,0.7,6,0,31,37,83.8,5,27,3,5,3,RB Leipzig,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
9a2e0ccc,Emil Forsberg,10,SWE,"CM,FW",29-184,26,1,0,1,1,0,0,0,0,26,0,1,0,0.8,0.0,0.2,4,1,17,22,77.3,2,15,1,1,0,RB Leipzig,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
e92cd3f7,Alexander Sørloth,19,NOR,FW,25-141,90,0,0,0,0,1,1,0,0,28,0,0,0,0.3,0.3,0.1,2,0,18,22,81.8,0,14,3,0,0,RB Leipzig,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
30941e96,Angeliño,3,ESP,LW,24-111,90,0,0,0,0,2,1,0,0,78,1,0,0,0.1,0.1,0.2,4,0,49,68,72.1,6,39,4,4,0,RB Leipzig,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
2b09d998,Tyler Adams,14,USA,RW,22-070,72,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.2,6,1,63,68,92.6,7,33,1,2,0,RB Leipzig,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
0a89e877,Benjamin Henrichs,39,GER,RW,24-061,18,0,0,0,0,1,1,1,0,12,1,0,0,0.1,0.1,0.0,1,0,9,10,90.0,2,5,1,0,0,RB Leipzig,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
92432bc6,Amadou Haidara,8,MLI,CM,23-084,90,1,0,0,0,4,3,0,0,79,3,1,2,0.7,0.7,0.4,6,0,55,63,87.3,9,41,5,0,0,RB Leipzig,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
ae44e8e2,Dani Olmo,25,ESP,CM,22-353,75,0,1,0,0,4,1,0,0,55,0,1,1,0.5,0.5,0.1,5,1,36,42,85.7,4,25,3,1,0,RB Leipzig,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
4c3a6744,Justin Kluivert,21,NED,FW,21-355,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,1,0,0,RB Leipzig,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
b825a650,Kevin Kampl,44,SVN,DM,30-198,90,0,0,0,0,3,0,0,0,83,2,1,1,0.2,0.2,0.0,4,0,69,72,95.8,9,51,4,0,0,RB Leipzig,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
20030c06,Willi Orban,4,HUN,CB,28-173,90,0,0,0,0,4,0,0,0,117,2,2,1,0.7,0.7,0.0,2,0,93,105,88.6,12,73,6,2,1,RB Leipzig,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
5ed9b537,Ibrahima Konaté,6,FRA,CB,21-335,45,0,0,0,0,2,1,1,0,59,1,1,0,0.2,0.2,0.0,0,0,47,51,92.2,4,38,0,0,0,RB Leipzig,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
d248cd8f,Dayot Upamecano,5,FRA,CB,22-180,45,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.3,2,0,34,41,82.9,5,29,1,0,0,RB Leipzig,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
ca8033cb,Lukas Klostermann,16,GER,CB,24-326,64,0,0,0,0,1,0,0,0,83,1,0,1,0.0,0.0,0.1,3,1,71,77,92.2,9,46,4,4,2,RB Leipzig,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
ac73ec79,Nordi Mukiele,22,FRA,CB,23-175,26,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,2,11,0,0,0,RB Leipzig,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
bcb2ccd8,Péter Gulácsi,1,HUN,GK,30-354,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,19,19,100.0,2,10,0,0,0,RB Leipzig,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
15f24fe7,Sasa Kalajdzic,9,AUT,FW,23-292,73,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,12,17,70.6,2,7,1,0,0,Stuttgart,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
be625686,Mohamed Sankoh,44,NED,AM,17-191,17,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Stuttgart,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
68829001,Gonzalo Castro,8,GER,"CM,AM",33-318,74,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,1,13,2,0,0,Stuttgart,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
5762be5c,Atakan Karazor,16,GER,CM,24-194,16,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,2,6,0,1,1,Stuttgart,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
76fa965f,Philipp Förster,20,GER,"CM,AM",26-080,90,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.1,1,0,27,32,84.4,2,18,0,1,0,Stuttgart,2021-04-25 RB Leipzig-Stuttgart,GER-BL1,20-21,b5eb1108
