id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5ec95f8,Mamadou Sylla,7,SEN,FW,30-152,90,0,0,0,0,3,0,0,0,18,0,0,0,0.3,0.3,0.0,1,0,8,13,61.5,2,7,0,0,0,Valladolid,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
919dd4b1,Raúl Moro,11,ESP,LW,21-258,90,1,0,0,0,1,1,0,0,46,0,0,0,0.1,0.1,0.2,4,0,18,34,52.9,7,32,7,9,5,Valladolid,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
f3b1d9a2,Amath,19,SEN,RW,28-034,69,0,1,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.1,4,1,17,22,77.3,2,17,1,2,2,Valladolid,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
70107d4d,Iván Sánchez,10,ESP,RW,31-331,21,0,0,0,0,0,0,1,0,8,1,2,0,0.0,0.0,0.0,0,0,2,3,66.7,1,5,1,0,0,Valladolid,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
00eba9c9,Selim Amallah,21,MAR,CM,27-278,68,0,0,0,0,2,0,0,0,34,1,1,3,0.2,0.2,0.0,3,0,21,25,84.0,5,16,2,2,2,Valladolid,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
428a06a7,Víctor Meseguer,4,ESP,CM,25-071,22,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,3,5,0,0,0,Valladolid,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
15937e17,Eray Cömert,15,SUI,"CM,CB",26-197,81,0,0,0,0,3,0,0,0,38,2,0,2,0.2,0.2,0.0,0,0,21,29,72.4,0,16,1,0,0,Valladolid,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
381dbcfc,David Torres,3,ESP,CB,21-167,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Valladolid,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
237a3851,Kike Pérez,8,ESP,CM,27-187,81,0,0,0,0,1,0,0,0,57,2,2,1,0.0,0.0,0.2,3,0,41,45,91.1,11,36,0,3,1,Valladolid,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
0525a80f,Chuky san jose,28,ESP,CM,20-112,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Valladolid,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
5132b92c,Lucas Oliveira Rosa,22,BRA,LB,24-138,90,0,0,0,0,1,0,1,0,53,1,0,1,0.0,0.0,0.0,1,0,34,48,70.8,5,21,0,0,0,Valladolid,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
3a99bc13,Enzo Boyomo,6,CMR,CB,22-317,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,0,0,53,56,94.6,0,41,0,0,0,Valladolid,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
60359288,Javi Sánchez,5,ESP,CB,27-158,61,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.2,2,0,37,42,88.1,2,27,0,0,0,Valladolid,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
21a87181,Stanko Jurić,20,CRO,CM,28-003,29,0,0,0,0,0,0,0,0,22,0,0,3,0.0,0.0,0.0,0,0,15,17,88.2,2,10,0,0,0,Valladolid,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
b7c04927,Luis Pérez,2,ESP,RB,29-197,90,0,0,0,0,0,0,0,0,71,1,2,3,0.0,0.0,0.1,3,0,47,59,79.7,2,30,4,3,3,Valladolid,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
aa81d8f8,Karl Jakob Hein,13,EST,GK,22-128,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,25,0,0,0,Valladolid,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
2683eda7,Javi Puado,7,ESP,FW,26-086,90,0,0,0,0,3,0,0,0,35,0,0,1,0.1,0.1,0.0,2,0,22,26,84.6,5,21,1,1,0,Espanyol,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
3f7bafbe,Alejo Véliz,9,ARG,FW,20-335,69,0,0,0,0,1,1,0,0,27,1,1,3,0.0,0.0,0.0,0,0,9,15,60.0,1,7,0,1,1,Espanyol,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
af784a9e,Antoniu,31,ESP,LM,21-349,21,0,0,0,0,1,0,1,0,7,0,1,0,0.0,0.0,0.1,3,0,3,4,75.0,0,5,0,0,0,Espanyol,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
ea610f00,Pol Lozano,10,ESP,CM,24-318,56,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,24,28,85.7,2,13,0,0,0,Espanyol,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
e717705a,Alex Král,20,CZE,CM,26-092,34,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,16,20,80.0,2,12,1,1,0,Espanyol,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
ee45d138,José Gragera,15,ESP,CM,23-263,77,0,0,0,0,0,0,0,0,54,3,1,0,0.0,0.0,0.0,0,0,42,48,87.5,1,18,0,1,0,Espanyol,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
014aa7bd,Álvaro Aguado,18,ESP,CM,28-110,13,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,1,0,11,14,78.6,3,9,1,0,0,Espanyol,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
335039a2,Pere Milla,11,ESP,"LM,CM",31-331,56,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,13,19,68.4,1,9,0,0,0,Espanyol,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
5e080f73,Irvin Cardona,24,FRA,"FW,LM",27-011,34,0,0,0,0,1,0,1,0,9,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,0,2,0,0,0,Espanyol,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
23cbf863,Carlos Romero,22,ESP,LB,22-295,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.1,3,0,38,51,74.5,1,19,1,0,0,Espanyol,2024-08-19 Valladolid-Espanyol,ESP-LALIGA,24-25,43c02c2b
