id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,24-257,69,2,0,0,0,7,3,1,0,35,2,1,1,1.1,1.1,0.0,3,0,15,21,71.4,2,17,0,3,3,Internazionale,2022-05-06 Inter-Empoli,ITA-SERIA_A,21-22,2a943f30
3bb7f478,Edin Džeko,9,BIH,FW,36-050,21,0,1,0,0,4,0,0,0,15,0,0,0,0.4,0.4,0.0,3,1,3,6,50.0,0,12,2,3,2,Internazionale,2022-05-06 Inter-Empoli,ITA-SERIA_A,21-22,2a943f30
45b9b619,Joaquín Correa,19,ARG,FW,27-266,81,0,0,0,0,4,2,0,0,36,0,2,1,0.4,0.4,0.1,4,0,20,22,90.9,1,20,3,3,1,Internazionale,2022-05-06 Inter-Empoli,ITA-SERIA_A,21-22,2a943f30
2c0f8e9e,Alexis Sánchez,7,CHI,FW,33-138,9,1,0,0,0,2,1,0,0,19,0,0,0,1.0,1.0,0.0,1,0,14,17,82.4,3,11,0,1,1,Internazionale,2022-05-06 Inter-Empoli,ITA-SERIA_A,21-22,2a943f30
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,28-087,69,0,1,0,0,3,1,0,0,59,2,1,1,0.1,0.1,0.7,15,1,46,50,92.0,11,36,5,2,1,Internazionale,2022-05-06 Inter-Empoli,ITA-SERIA_A,21-22,2a943f30
67cdbc0e,Arturo Vidal,22,CHI,CM,34-349,21,0,0,0,0,0,0,0,0,36,0,3,0,0.0,0.0,0.6,2,1,34,35,97.1,3,24,0,0,0,Internazionale,2022-05-06 Inter-Empoli,ITA-SERIA_A,21-22,2a943f30
33b8d077,Marcelo Brozović,77,CRO,CM,29-171,90,0,0,0,0,0,0,0,0,85,1,0,0,0.0,0.0,0.1,4,0,80,84,95.2,17,58,3,1,1,Internazionale,2022-05-06 Inter-Empoli,ITA-SERIA_A,21-22,2a943f30
6928979a,Nicolò Barella,23,ITA,CM,25-088,90,0,0,0,0,4,0,0,0,91,3,0,0,0.1,0.1,0.2,9,1,74,85,87.1,13,66,7,3,3,Internazionale,2022-05-06 Inter-Empoli,ITA-SERIA_A,21-22,2a943f30
6fe90922,Ivan Perišić,14,CRO,WB,33-093,90,0,0,0,0,2,1,0,0,68,1,1,2,0.1,0.1,0.9,10,1,41,57,71.9,12,32,8,0,0,Internazionale,2022-05-06 Inter-Empoli,ITA-SERIA_A,21-22,2a943f30
481c9ece,Denzel Dumfries,2,NED,WB,26-018,75,0,0,0,0,3,1,0,0,50,1,1,1,0.1,0.1,0.2,3,0,29,40,72.5,2,33,2,0,0,Internazionale,2022-05-06 Inter-Empoli,ITA-SERIA_A,21-22,2a943f30
