id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bc3b1f,Wilfried Zaha,11,CIV,FW,26-021,90,0,0,0,0,6,3,0,0,65,2,0,0,0.4,0.4,0.1,7,0,30,43,69.8,7,47,10,5,2,Crystal Palace,2018-12-01 Crystal Palace-Burnley,ENG-EPL,18-19,5fb5a6c9
b28bbd58,Andros Townsend,10,ENG,FW,27-138,87,1,1,0,0,3,1,0,0,58,1,0,0,0.1,0.1,0.2,11,1,37,49,75.5,3,44,7,4,4,Crystal Palace,2018-12-01 Crystal Palace-Burnley,ENG-EPL,18-19,5fb5a6c9
e92cd3f7,Alexander Sørloth,9,NOR,FW,22-361,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,1,1,Crystal Palace,2018-12-01 Crystal Palace-Burnley,ENG-EPL,18-19,5fb5a6c9
eba42d2b,Max Meyer,7,GER,LM,23-074,89,0,0,0,0,4,1,1,0,73,2,1,0,0.2,0.2,0.3,9,0,48,62,77.4,9,40,5,2,2,Crystal Palace,2018-12-01 Crystal Palace-Burnley,ENG-EPL,18-19,5fb5a6c9
fd3f57ce,Jason Puncheon,42,ENG,LM,32-166,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Crystal Palace,2018-12-01 Crystal Palace-Burnley,ENG-EPL,18-19,5fb5a6c9
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,28-345,90,0,1,0,0,1,1,0,0,58,0,0,1,0.1,0.1,0.1,4,1,43,52,82.7,3,28,0,0,0,Crystal Palace,2018-12-01 Crystal Palace-Burnley,ENG-EPL,18-19,5fb5a6c9
2ce2508a,Luka Milivojević,4,SRB,CM,27-238,90,0,0,0,0,4,0,0,0,64,1,0,2,0.2,0.2,0.0,3,0,48,56,85.7,5,32,0,0,0,Crystal Palace,2018-12-01 Crystal Palace-Burnley,ENG-EPL,18-19,5fb5a6c9
cee31595,James McArthur,18,SCO,RM,31-055,77,1,0,0,0,5,2,0,0,60,1,3,0,0.4,0.4,0.2,4,1,33,48,68.8,8,34,2,2,2,Crystal Palace,2018-12-01 Crystal Palace-Burnley,ENG-EPL,18-19,5fb5a6c9
3312f911,Jeffrey Schlupp,15,GHA,RM,25-343,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,1,3,0,0,0,Crystal Palace,2018-12-01 Crystal Palace-Burnley,ENG-EPL,18-19,5fb5a6c9
5f09991f,Patrick van Aanholt,3,NED,LB,28-094,90,0,0,0,0,5,1,0,0,86,1,1,1,0.3,0.3,0.4,7,0,67,75,89.3,12,47,4,2,1,Crystal Palace,2018-12-01 Crystal Palace-Burnley,ENG-EPL,18-19,5fb5a6c9
87935cf3,Mamadou Sakho,12,FRA,CB,28-291,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,47,52,90.4,4,34,0,0,0,Crystal Palace,2018-12-01 Crystal Palace-Burnley,ENG-EPL,18-19,5fb5a6c9
e7ca0439,James Tomkins,5,ENG,CB,29-247,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,2,1,27,35,77.1,2,19,0,0,0,Crystal Palace,2018-12-01 Crystal Palace-Burnley,ENG-EPL,18-19,5fb5a6c9
9e525177,Aaron Wan-Bissaka,29,ENG,RB,21-005,90,0,0,0,0,1,0,0,0,68,0,3,0,0.1,0.1,0.0,3,0,41,58,70.7,2,24,5,1,1,Crystal Palace,2018-12-01 Crystal Palace-Burnley,ENG-EPL,18-19,5fb5a6c9
76eca7e2,Wayne Hennessey,13,WAL,GK,31-311,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,23,32,71.9,0,18,0,0,0,Crystal Palace,2018-12-01 Crystal Palace-Burnley,ENG-EPL,18-19,5fb5a6c9
4e9a0555,Chris Wood,11,NZL,FW,26-359,79,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,10,20,50.0,1,7,0,0,0,Burnley,2018-12-01 Crystal Palace-Burnley,ENG-EPL,18-19,5fb5a6c9
2691c772,Ashley Barnes,10,ENG,FW,29-032,11,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,1,4,0,0,0,Burnley,2018-12-01 Crystal Palace-Burnley,ENG-EPL,18-19,5fb5a6c9
989d5705,Jeff Hendrick,13,IRL,"FW,CM",26-304,90,0,0,0,0,0,0,0,0,46,2,0,2,0.0,0.0,0.1,1,0,31,35,88.6,3,21,0,0,0,Burnley,2018-12-01 Crystal Palace-Burnley,ENG-EPL,18-19,5fb5a6c9
