id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38ceb24a,Leandro Trossard,11,BEL,FW,28-027,59,0,0,0,0,2,2,0,0,22,0,0,1,0.2,0.2,0.0,1,0,10,17,58.8,1,12,1,0,0,Brighton & Hove Albion,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
4596da74,Evan Ferguson,28,IRL,FW,18-073,31,1,0,0,0,2,2,0,0,11,0,0,0,0.3,0.3,0.0,0,0,5,8,62.5,0,6,0,0,0,Brighton & Hove Albion,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
74618572,Kaoru Mitoma,22,JPN,LW,25-225,90,1,0,0,0,1,1,0,0,63,0,1,3,0.3,0.3,0.0,1,0,38,48,79.2,1,44,6,1,0,Brighton & Hove Albion,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
bb5fbd2b,Solly March,7,ENG,RW,28-164,75,0,0,0,0,1,0,1,0,33,0,1,0,0.0,0.0,0.1,2,0,19,27,70.4,3,23,2,0,0,Brighton & Hove Albion,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
9cfbad36,Julio Enciso,20,PAR,RW,18-342,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,Brighton & Hove Albion,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
99813635,Adam Lallana,14,ENG,AM,34-235,60,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,8,15,53.3,0,12,1,0,0,Brighton & Hove Albion,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
ac0d576d,Jeremy Sarmiento,19,ECU,AM,20-198,30,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,3,11,1,1,0,Brighton & Hove Albion,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
8aec0537,Pascal Groß,13,GER,DM,31-199,90,0,1,0,0,1,0,0,0,82,2,0,1,0.2,0.2,0.5,3,1,65,76,85.5,8,39,0,0,0,Brighton & Hove Albion,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
df10e27c,Billy Gilmour,27,SCO,DM,21-203,90,0,0,0,0,0,0,1,0,86,1,0,1,0.0,0.0,0.0,1,1,76,80,95.0,12,52,3,0,0,Brighton & Hove Albion,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
d38fdf53,Pervis Estupiñán,30,ECU,LB,24-344,90,0,0,0,0,0,0,0,0,84,1,2,2,0.0,0.0,0.0,0,0,61,75,81.3,5,45,5,0,0,Brighton & Hove Albion,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
700783e7,Levi Colwill,6,ENG,CB,19-308,90,0,0,0,0,0,0,0,0,109,0,0,0,0.0,0.0,0.0,2,1,98,104,94.2,4,74,1,0,0,Brighton & Hove Albion,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
282f75f3,Lewis Dunk,5,ENG,CB,31-040,90,0,0,0,0,1,0,0,0,111,0,2,3,0.1,0.1,0.0,2,1,94,103,91.3,7,70,2,0,0,Brighton & Hove Albion,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
f4e433d4,Tariq Lamptey,2,GHA,RB,22-092,90,0,0,0,0,0,0,0,0,64,4,2,3,0.0,0.0,0.1,2,0,48,55,87.3,7,33,4,1,0,Brighton & Hove Albion,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
6a713852,Robert Sánchez,1,ESP,GK,25-043,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,26,34,76.5,0,24,0,0,0,Brighton & Hove Albion,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
a53649b7,Eddie Nketiah,14,ENG,FW,23-215,90,1,0,0,0,2,1,0,0,34,2,0,1,0.8,0.8,0.0,1,1,19,24,79.2,2,24,4,0,0,Arsenal,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
48a5a5d6,Gabriel Martinelli,11,BRA,"LW,FW",21-196,90,1,0,0,0,5,2,0,0,37,2,0,0,0.6,0.6,0.0,3,2,16,24,66.7,1,27,8,3,1,Arsenal,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
bc7dc64d,Bukayo Saka,7,ENG,"RW,CM",21-117,90,1,0,0,0,1,1,1,0,34,4,2,1,0.4,0.4,0.1,1,0,9,19,47.4,1,10,2,0,0,Arsenal,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
e61b8aee,Granit Xhaka,34,SUI,"LM,CM",30-095,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.1,2,1,26,29,89.7,2,21,0,1,1,Arsenal,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
529f49ab,Thomas Partey,5,GHA,CM,29-201,73,0,0,0,0,1,0,1,0,33,2,0,0,0.2,0.2,0.1,5,0,20,27,74.1,8,18,0,0,0,Arsenal,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
47a34c4f,Mohamed Elneny,25,EGY,CM,30-173,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Arsenal,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
79300479,Martin Ødegaard,8,NOR,RM,24-014,86,1,1,0,0,1,1,0,0,42,1,0,0,0.1,0.1,0.8,6,2,29,36,80.6,7,27,2,4,1,Arsenal,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
d79a8c87,Rob Holding,16,ENG,"CB,RM",27-102,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Arsenal,2022-12-31 Brighton-Arsenal,ENG-EPL,22-23,dd50a429
