id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,28-341,75,0,0,0,0,3,0,0,0,28,1,0,0,0.1,0.1,0.0,0,0,9,13,69.2,2,16,1,0,0,Mallorca,2023-03-31 Mallorca-Osasuna,ESP-LALIGA,22-23,bb2cc8e7
7d08063d,Tino Kadewere,17,ZIM,FW,27-085,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Mallorca,2023-03-31 Mallorca-Osasuna,ESP-LALIGA,22-23,bb2cc8e7
8455ad90,Lee Kang-in,19,KOR,LM,22-040,75,0,0,0,0,1,0,1,0,33,1,1,1,0.1,0.1,0.0,2,0,16,25,64.0,3,20,4,4,2,Mallorca,2023-03-31 Mallorca-Osasuna,ESP-LALIGA,22-23,bb2cc8e7
f35430a4,Matija Nastasić,2,SRB,CB,30-003,15,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mallorca,2023-03-31 Mallorca-Osasuna,ESP-LALIGA,22-23,bb2cc8e7
bfd381b3,Iddrisu Baba,12,GHA,CM,27-068,90,0,0,0,0,2,0,1,0,35,1,1,1,0.1,0.1,0.0,1,0,19,26,73.1,1,20,0,1,1,Mallorca,2023-03-31 Mallorca-Osasuna,ESP-LALIGA,22-23,bb2cc8e7
91f7631f,Iñigo Ruiz de Galarreta,4,ESP,CM,29-237,90,0,0,0,0,0,0,1,0,34,2,3,1,0.0,0.0,0.0,1,0,21,26,80.8,3,13,0,0,0,Mallorca,2023-03-31 Mallorca-Osasuna,ESP-LALIGA,22-23,bb2cc8e7
70f8e0bd,Dani Rodríguez,14,ESP,"RM,CM",34-298,82,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,14,20,70.0,1,26,5,3,2,Mallorca,2023-03-31 Mallorca-Osasuna,ESP-LALIGA,22-23,bb2cc8e7
a254bbe0,Antonio Sánchez,10,ESP,CM,26-089,8,0,0,0,0,1,0,0,0,3,2,0,1,0.1,0.1,0.0,1,0,0,0,,0,2,0,0,0,Mallorca,2023-03-31 Mallorca-Osasuna,ESP-LALIGA,22-23,bb2cc8e7
808d48f3,Jaume Costa,18,ESP,LB,35-013,90,0,0,0,0,0,0,1,0,32,2,0,0,0.0,0.0,0.0,2,0,22,29,75.9,2,13,1,0,0,Mallorca,2023-03-31 Mallorca-Osasuna,ESP-LALIGA,22-23,bb2cc8e7
