id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f0e3b343,Andrija Pavlović,20,SRB,FW,26-026,69,0,0,0,0,1,0,0,0,23,2,0,1,0.1,0.1,0.0,2,0,10,13,76.9,0,11,0,1,0,APOEL,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
8e3e66a0,Tomas De Vincenti,10,ARG,FW,30-306,21,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,1,9,0,1,1,APOEL,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
f7815d38,Antonio Jakoliš,17,CRO,LW,27-287,78,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,0,9,16,56.3,1,20,1,4,3,APOEL,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
a274dccb,Andreas Makris,33,CYP,LW,24-015,12,0,0,0,0,1,1,0,0,12,0,1,0,0.1,0.1,0.0,0,0,5,7,71.4,1,4,0,2,0,APOEL,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
f15f8b2b,Musa Al-Taamari,11,JOR,RW,22-185,89,0,0,0,0,1,1,0,0,35,2,0,0,0.3,0.3,0.0,3,1,10,15,66.7,0,26,7,11,4,APOEL,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
65553d96,Giorgos Efrem,7,CYP,RW,30-160,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,APOEL,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
26a796c1,Uroš Matić,14,MKD,CM,29-203,90,0,1,0,0,2,1,0,0,50,0,1,2,0.1,0.1,0.4,3,1,24,40,60.0,3,27,1,2,2,APOEL,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
d849ef0f,Alef,95,BRA,CM,24-318,90,0,0,0,0,0,0,1,0,36,3,1,3,0.0,0.0,0.1,1,0,20,26,76.9,3,21,1,0,0,APOEL,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
be4e7e47,Lucas Souza,8,BRA,CM,29-161,90,0,0,0,0,2,0,0,0,46,5,0,5,0.1,0.1,0.0,1,0,20,31,64.5,2,29,0,0,0,APOEL,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
50d85cd8,Nicholas Ioannou,44,CYP,LB,24-032,90,0,0,0,0,0,0,1,0,38,2,1,2,0.0,0.0,0.0,3,0,13,23,56.5,1,15,5,5,5,APOEL,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
b1062a37,Vujadin Savić,90,SRB,CB,29-164,90,1,0,0,0,2,1,1,0,22,0,2,1,0.5,0.5,0.0,0,0,7,12,58.3,0,11,0,0,0,APOEL,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
63c3659d,Giorgos Merkis,30,CYP,CB,35-135,90,0,0,0,0,0,0,0,0,31,0,2,2,0.0,0.0,0.0,1,0,12,19,63.2,0,10,0,0,0,APOEL,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
3904e745,Dragan Mihajlović,91,SUI,RB,28-112,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,15,20,75.0,1,12,0,1,1,APOEL,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
4f8ce0e1,Vid Belec,27,SVN,GK,29-189,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,9,0,0,0,APOEL,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
189cee7b,Javier Hernández,14,MEX,FW,31-194,45,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.0,0,0,17,24,70.8,2,15,0,0,0,Sevilla,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
eac044ad,Moanes Dabbur,9,ISR,FW,27-212,45,0,0,0,1,1,0,0,0,26,2,0,0,1.0,0.2,0.0,0,0,15,18,83.3,1,11,0,1,1,Sevilla,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
7b5ab7f2,Bryan Gil,30,ESP,LW,18-304,67,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,1,25,1,3,0,Sevilla,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
0af4b238,José Mena Rodríguez,26,ESP,LW,21-211,23,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,10,1,0,0,Sevilla,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
a08b974a,Lucas Ocampos,5,ARG,RW,25-154,90,0,0,0,0,2,1,1,0,48,0,0,0,0.1,0.1,0.0,2,0,30,38,78.9,2,33,9,5,3,Sevilla,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
7c2965bb,Rony Lopes,7,POR,AM,23-349,90,0,0,0,0,1,0,1,0,72,1,0,3,0.0,0.0,0.4,8,0,49,62,79.0,7,49,7,7,6,Sevilla,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
0076ab7f,Nemanja Gudelj,17,SRB,DM,28-026,90,0,0,0,0,2,0,1,0,123,2,0,1,0.1,0.1,0.0,1,0,112,117,95.7,7,86,2,2,2,Sevilla,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
2a0c8ba4,Joan Jordán,24,ESP,DM,25-159,45,0,0,0,0,2,0,0,0,74,1,3,0,0.1,0.1,0.0,2,0,59,66,89.4,7,47,0,0,0,Sevilla,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
58a9a4d9,Óliver Torres,21,ESP,DM,25-032,45,0,0,0,0,1,0,0,0,54,0,1,1,0.1,0.1,0.0,2,0,41,48,85.4,7,34,0,0,0,Sevilla,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
b0616e3d,Sergio Escudero,18,ESP,LB,30-101,90,0,0,0,0,2,0,1,0,81,4,1,1,0.1,0.1,0.0,5,0,56,71,78.9,8,36,1,0,0,Sevilla,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
bc6f5f06,Sergi Gómez,3,ESP,CB,27-259,90,0,0,0,0,0,0,0,0,82,1,0,0,0.0,0.0,0.0,0,0,74,78,94.9,3,57,0,0,0,Sevilla,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
505d9778,Genaro Rodríguez Serrano,36,ESP,CB,21-264,90,0,0,0,0,0,0,0,0,107,1,3,1,0.0,0.0,0.0,1,0,87,97,89.7,11,84,1,0,0,Sevilla,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
3c16d927,Alejandro Pozo Pozo,15,ESP,RB,20-293,90,0,0,0,0,0,0,0,0,88,1,0,0,0.0,0.0,0.0,5,0,68,83,81.9,4,51,2,0,0,Sevilla,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
f6798fc3,Yassine Bounou,13,MAR,GK,28-251,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,11,0,0,0,Sevilla,2019-12-12 APOEL-Sevilla,UEL,19-20,b004db6f
