id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd771f95,Martin Braithwaite,7,DEN,"LW,FW",28-226,90,0,0,0,0,1,0,1,0,19,1,0,1,0.1,0.1,0.0,0,0,7,11,63.6,1,13,1,1,1,Leganés,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
8f898ba8,Guido Carrillo,18,ARG,FW,28-237,90,0,0,0,0,2,2,0,0,42,2,0,1,0.1,0.1,0.0,3,0,20,33,60.6,3,9,2,0,0,Leganés,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
7c4243d4,Roque Mesa,6,ESP,"CM,AM",30-224,56,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.0,3,0,14,18,77.8,1,17,0,1,0,Leganés,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
46e07328,José Arnaiz,10,ESP,AM,24-277,34,0,0,0,0,1,0,1,0,21,0,1,0,0.0,0.0,0.1,2,0,10,12,83.3,1,13,0,1,0,Leganés,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
3c7bc9bd,Rubén Pérez,21,ESP,"DM,CM",30-266,90,0,0,0,0,1,0,1,0,67,2,0,1,0.0,0.0,0.0,0,0,45,56,80.4,8,25,0,2,1,Leganés,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
19709006,Óscar Rodríguez Arnaiz,27,ESP,"CM,RW",21-203,76,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.0,1,0,14,22,63.6,1,14,4,7,5,Leganés,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
a55d8df5,Aitor Ruibal,19,ESP,RW,23-301,14,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,0,7,1,3,3,Leganés,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
f1bed920,Kévin Rodrigues,24,POR,LB,25-318,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.2,3,0,18,28,64.3,1,13,1,0,0,Leganés,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
f2308b33,Jonathan Silva,5,ARG,CB,25-202,90,0,0,0,0,0,0,1,0,59,1,1,0,0.0,0.0,0.0,0,0,42,58,72.4,6,27,2,0,0,Leganés,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
0f0aa5b4,Kenneth Omeruo,4,NGA,CB,26-092,90,0,0,0,0,0,0,0,0,55,1,4,3,0.0,0.0,0.0,0,0,29,44,65.9,3,20,0,0,0,Leganés,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
a03c82b2,Rodrigo Tarín,15,ESP,CB,23-196,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,14,21,66.7,1,8,0,0,0,Leganés,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
54073b28,Recio,8,ESP,DM,29-006,45,0,0,0,0,0,0,1,0,42,0,0,1,0.0,0.0,0.0,1,0,31,39,79.5,3,21,0,0,0,Leganés,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
f3112790,Unai Bustinza,3,ESP,RB,27-349,90,0,0,0,0,0,0,0,0,70,8,4,1,0.0,0.0,0.0,0,0,28,52,53.8,2,12,0,1,0,Leganés,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
75751c99,Iván Cuéllar,1,ESP,GK,35-235,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,36,55.6,1,13,0,0,0,Leganés,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
02319ad7,Jaime Mata,7,ESP,FW,31-085,90,1,0,0,0,3,1,1,0,32,0,1,3,1.0,1.0,0.0,3,0,9,14,64.3,1,22,1,6,3,Getafe,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
43f71e77,Jorge Molina,19,ESP,FW,37-270,83,0,1,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.7,4,3,14,22,63.6,2,17,3,3,2,Getafe,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
37e103f8,Hugo Duro,26,ESP,FW,20-068,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
1daec722,Marc Cucurella,15,ESP,LM,21-179,88,0,1,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.1,2,1,18,29,62.1,7,21,0,2,0,Getafe,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
79135368,Fayçal Fajr,21,MAR,LM,31-169,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Getafe,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
00b28772,Nemanja Maksimović,20,SRB,CM,24-356,90,0,0,0,0,1,0,1,0,26,3,1,1,0.0,0.0,0.1,1,0,9,17,52.9,1,8,1,1,1,Getafe,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
58afe001,Mauro Arambarri,18,URU,CM,24-109,90,0,0,0,0,2,0,0,0,35,2,2,1,0.2,0.2,0.0,0,0,9,23,39.1,1,8,0,2,1,Getafe,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
97572117,Allan Nyom,12,CMR,RM,31-252,30,1,0,0,0,1,1,1,0,7,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,1,0,0,0,Getafe,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
b579e83d,Oghenekaro Etebo,5,NGA,RM,24-069,60,0,0,0,0,0,0,0,0,21,2,1,2,0.0,0.0,0.0,0,0,4,13,30.8,0,5,0,0,0,Getafe,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
41c12f75,Mathías Olivera,17,URU,LB,22-078,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,1,1,28,51,54.9,4,16,1,2,1,Getafe,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
69cbc8b6,Leandro Cabrera,6,URU,CB,28-214,90,1,0,0,0,1,1,0,0,31,0,1,1,0.1,0.1,0.0,0,0,14,25,56.0,5,8,0,1,1,Getafe,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
a4971d84,Djené,2,TOG,CB,28-017,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,8,18,44.4,0,1,0,0,0,Getafe,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
ba5004e1,Damián Suárez,22,URU,RB,31-265,90,0,1,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.1,3,1,20,43,46.5,2,12,0,2,2,Getafe,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
8f8c6934,David Soria,13,ESP,GK,26-288,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,11,28,39.3,0,12,0,0,0,Getafe,2020-01-17 Leganés-Getafe,ESP-LALIGA,19-20,15f882bf
