id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,30-136,90,2,0,1,1,3,1,0,0,43,2,0,0,0.9,0.1,0.0,0,0,19,32,59.4,1,29,1,1,1,Getafe,2019-03-09 Getafe-Huesca,ESP-LALIGA,18-19,3a9a6cbf
8cfc2f69,Ángel Rodríguez,9,ESP,FW,31-317,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,9,0,2,0,Getafe,2019-03-09 Getafe-Huesca,ESP-LALIGA,18-19,3a9a6cbf
43f71e77,Jorge Molina,19,ESP,FW,36-321,45,0,1,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,4,1,15,20,75.0,2,19,3,3,1,Getafe,2019-03-09 Getafe-Huesca,ESP-LALIGA,18-19,3a9a6cbf
8e010ff4,Francisco Portillo,8,ESP,"LM,RM",28-269,85,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,3,0,29,40,72.5,9,39,3,9,4,Getafe,2019-03-09 Getafe-Huesca,ESP-LALIGA,18-19,3a9a6cbf
37e103f8,Hugo Duro,27,ESP,RM,19-119,5,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Getafe,2019-03-09 Getafe-Huesca,ESP-LALIGA,18-19,3a9a6cbf
00b28772,Nemanja Maksimović,20,SRB,CM,24-042,90,0,0,0,0,2,1,0,0,30,3,2,5,0.1,0.1,0.0,1,0,14,20,70.0,3,11,1,0,0,Getafe,2019-03-09 Getafe-Huesca,ESP-LALIGA,18-19,3a9a6cbf
58afe001,Mauro Arambarri,18,URU,CM,23-160,90,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,3,15,0,2,0,Getafe,2019-03-09 Getafe-Huesca,ESP-LALIGA,18-19,3a9a6cbf
45e17712,Dimitri Foulquier,24,FRA,RM,25-351,70,0,0,0,0,0,0,0,0,47,6,0,0,0.0,0.0,0.0,1,0,15,32,46.9,3,20,2,6,2,Getafe,2019-03-09 Getafe-Huesca,ESP-LALIGA,18-19,3a9a6cbf
41c12f75,Mathías Olivera,17,URU,"LM,RM",21-129,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Getafe,2019-03-09 Getafe-Huesca,ESP-LALIGA,18-19,3a9a6cbf
3e4f735d,Vitorino Antunes,3,POR,LB,31-342,90,0,0,0,0,1,1,0,0,70,0,1,0,0.0,0.0,0.1,5,0,39,67,58.2,5,29,2,0,0,Getafe,2019-03-09 Getafe-Huesca,ESP-LALIGA,18-19,3a9a6cbf
