id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
595e6f3e,Mostafa Mohamed,31,EGY,FW,25-363,58,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,3,4,75.0,0,9,0,1,0,Nantes,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
0e46fa2f,Matthis Abline,39,FRA,FW,20-243,32,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,0,9,1,3,2,Nantes,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
5f3eaaf5,Moses Simon,27,NGA,LW,28-137,90,0,0,0,0,1,0,0,0,42,0,0,0,0.2,0.2,0.0,1,0,26,35,74.3,5,41,10,6,4,Nantes,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
23c63b7f,Ignatius Ganago,7,CMR,RW,24-283,58,0,0,0,0,3,0,0,0,31,0,0,0,0.2,0.2,0.2,1,0,15,25,60.0,1,27,1,0,0,Nantes,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
eda38706,Adson,20,BRA,RW,23-051,32,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,17,20,85.0,4,20,5,3,1,Nantes,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
2acd49b9,Moussa Sissoko,17,FRA,AM,34-102,76,0,0,0,0,2,0,0,0,40,0,0,0,0.3,0.3,0.0,3,0,27,34,79.4,7,28,2,1,1,Nantes,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
af0c835b,Samuel Moutoussamy,8,COD,AM,27-106,14,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,10,1,0,0,Nantes,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
301c287b,Douglas,6,BRA,DM,26-317,69,0,0,0,0,0,0,0,0,74,2,2,3,0.0,0.0,0.3,4,0,54,64,84.4,4,47,0,0,0,Nantes,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
7e82a78f,Florent Mollet,25,FRA,DM,32-007,21,0,0,0,0,3,0,0,0,18,0,0,0,0.2,0.2,0.2,2,0,10,14,71.4,1,12,0,0,0,Nantes,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
68a26d51,Pedro Chirivella,5,ESP,DM,26-187,90,0,0,0,0,2,0,0,0,92,2,3,0,0.2,0.2,0.0,7,0,70,83,84.3,10,72,1,0,0,Nantes,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,26-137,90,0,0,0,0,1,1,0,0,83,1,4,1,0.0,0.0,0.0,1,0,52,71,73.2,7,61,3,2,1,Nantes,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,28-304,90,0,0,0,0,0,0,0,0,97,2,0,1,0.0,0.0,0.0,2,0,79,88,89.8,11,78,0,0,0,Nantes,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
15937e17,Eray Cömert,24,SUI,CB,25-295,90,0,0,0,0,1,1,0,0,88,0,3,1,0.0,0.0,0.0,1,0,74,79,93.7,7,67,1,0,0,Nantes,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
64ba07c0,Ronaël Pierre-Gabriel,18,FRA,RB,25-166,76,0,0,0,0,2,0,1,0,57,0,1,0,0.0,0.0,0.0,1,0,36,48,75.0,6,35,3,3,2,Nantes,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
576817b7,Jaouen Hadjam,26,ALG,RB,20-245,14,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.3,4,0,17,24,70.8,2,20,4,0,0,Nantes,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
4e7db402,Alban Lafont,1,FRA,GK,24-307,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,19,0,0,0,Nantes,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
daa11a4f,Andy Logbo,20,FRA,FW,19-204,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,10,0,1,1,Le Havre,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
36f65bdf,Rassoul Ndiaye,19,SEN,FW,21-350,45,0,0,0,0,1,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,16,1,4,1,Le Havre,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
b386310a,Nabil Alioui,10,FRA,FW,24-281,70,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,3,0,10,22,45.5,3,22,2,4,2,Le Havre,2023-11-26 Nantes-Le Havre,FRA-L1,23-24,ec8cdc57
