id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b7b27de0,Edward Chilufya,17,ZAM,FW,24-018,77,0,0,0,0,1,0,0,0,19,2,0,1,0.5,0.5,0.0,0,0,7,10,70.0,1,14,0,0,0,Häcken,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
2e820983,Ali Youssef,10,TUN,FW,23-061,13,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,0,0,Häcken,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
fd0a98c8,Momodou Sonko,23,SWE,LW,18-247,55,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,9,1,4,1,Häcken,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
e134b9f9,Romeo Amane,27,CIV,LW,20-227,35,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,2,0,17,18,94.4,2,14,2,1,1,Häcken,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
e9e41fd0,Amor Layouni,24,TUN,RW,31-002,90,0,0,0,0,1,0,0,0,29,2,2,1,0.1,0.1,0.5,2,0,14,21,66.7,2,15,2,2,0,Häcken,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
d7556379,Simon Gustafson,14,SWE,LM,28-267,90,0,0,0,0,1,0,0,0,59,1,1,1,0.0,0.0,0.1,3,0,36,51,70.6,6,37,1,1,1,Häcken,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
b1e61f23,Samuel Gustafson,11,SWE,CM,28-267,90,0,0,0,0,0,0,1,0,72,0,0,0,0.0,0.0,0.0,1,0,59,67,88.1,6,40,0,1,1,Häcken,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
5f3a46fb,Mikkel Rygaard Jensen,18,DEN,RM,32-284,90,0,0,0,0,3,1,0,0,68,5,3,2,0.2,0.2,0.0,2,0,30,46,65.2,5,33,2,5,0,Häcken,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
8bb174fc,Tomas Totland,21,NOR,LB,25-007,90,0,0,0,0,0,0,0,0,63,3,5,1,0.0,0.0,0.0,1,0,42,52,80.8,3,33,2,2,2,Häcken,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
2973a975,Aiham Ousou,4,SYR,CB,23-269,90,0,0,0,0,0,0,0,0,63,5,1,1,0.0,0.0,0.0,1,0,42,51,82.4,2,35,1,1,1,Häcken,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
9dc0fa97,Johan Hammar,3,SWE,CB,29-225,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.0,0,0,47,64,73.4,5,30,0,0,0,Häcken,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
05b00fef,Simon Sandberg,13,SWE,RB,29-194,77,0,0,0,0,0,0,0,0,56,0,1,4,0.0,0.0,0.0,1,0,29,48,60.4,3,18,2,0,0,Häcken,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
4d2d7ea5,Abdulrazaq Ishaq,8,NGA,RB,21-153,13,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,2,4,0,0,0,Häcken,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
40e57039,Peter Abrahamsson,26,SWE,GK,35-079,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,35,38,92.1,0,17,0,0,0,Häcken,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
d51bd6c5,Juninho,18,BRA,FW,26-318,76,1,0,0,0,2,1,0,0,18,0,0,0,0.3,0.3,0.0,0,0,5,9,55.6,1,11,3,2,1,Qarabağ,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
4a396ae9,Hamidou Keyta,17,FRA,FW,28-292,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,1,0,Qarabağ,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
4a1abff3,Abdellah Zoubir,10,FRA,LW,31-304,90,0,0,0,0,0,0,0,0,73,0,1,3,0.0,0.0,0.2,6,0,48,61,78.7,4,43,9,6,2,Qarabağ,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
8382b207,Leandro Andrade,15,CPV,RW,24-011,81,0,0,0,0,3,1,0,0,38,0,0,0,0.1,0.1,0.0,2,0,17,30,56.7,5,21,5,4,1,Qarabağ,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
a74ea18d,Toral Bayramov,27,AZE,RW,22-224,9,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,1,1,Qarabağ,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
6fbde63a,Yassine Benzia,7,ALG,AM,29-027,76,0,1,0,0,2,0,0,0,55,4,1,0,0.1,0.1,0.4,6,1,29,37,78.4,5,23,1,3,1,Qarabağ,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
e66c698a,Patrick Andrade,66,CPV,AM,30-238,14,0,0,0,0,1,0,1,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Qarabağ,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
9866afec,Marko Janković,8,MNE,DM,28-088,90,0,0,0,0,2,0,1,0,80,3,1,0,0.1,0.1,0.0,5,0,59,67,88.1,15,51,2,4,1,Qarabağ,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
fef20ac5,Julio Romão,6,BRA,DM,25-190,90,0,0,0,0,1,0,0,0,70,5,1,0,0.1,0.1,0.0,0,0,51,61,83.6,6,42,0,0,0,Qarabağ,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
235a646b,Elvin Cəfərquliyev,44,AZE,LB,22-344,90,0,0,0,0,1,0,0,0,70,1,1,1,0.0,0.0,0.0,2,0,47,60,78.3,7,21,2,0,0,Qarabağ,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
89c63f8c,Kevin Medina,81,COL,CB,30-210,90,0,0,0,0,0,0,0,0,75,2,2,3,0.0,0.0,0.0,0,0,50,63,79.4,1,39,0,3,2,Qarabağ,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
4f5a953e,Badavi Huseynov,55,AZE,CB,32-086,66,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,41,48,85.4,1,31,0,0,0,Qarabağ,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
e66e4ddc,Maksim Medvedev,5,AZE,CB,34-006,24,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,8,0,0,0,Qarabağ,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
79ccb6eb,Matheus Silva,2,BRA,RB,26-002,90,0,0,0,0,2,0,0,0,63,3,3,0,0.1,0.1,0.0,0,0,34,48,70.8,4,31,4,2,1,Qarabağ,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
8a6ab963,Andrey Lunyov,99,RUS,GK,31-326,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,13,0,0,0,Qarabağ,2023-10-05 Häcken-Qarabağ,UEL,23-24,83f61fa7
