id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7ff93107,Sebastiano Esposito,30,ITA,FW,17-172,90,1,0,1,1,2,1,0,0,57,3,3,3,0.9,0.1,0.1,4,0,22,35,62.9,2,32,2,1,0,Internazionale,2019-12-21 Inter-Genoa,ITA-SERIA_A,19-20,46b11d4b
5eae500a,Romelu Lukaku,9,BEL,FW,26-222,90,2,1,0,0,5,3,0,0,37,2,0,2,1.1,1.1,0.1,3,2,11,21,52.4,0,26,2,2,1,Internazionale,2019-12-21 Inter-Genoa,ITA-SERIA_A,19-20,46b11d4b
ce30bfc8,Roberto Gagliardini,5,ITA,CM,25-258,70,1,0,0,0,3,3,0,0,39,3,1,1,0.3,0.3,0.0,4,1,22,28,78.6,4,31,3,1,0,Internazionale,2019-12-21 Inter-Genoa,ITA-SERIA_A,19-20,46b11d4b
b70bde8f,Stefano Sensi,12,ITA,CM,24-138,20,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,13,17,76.5,1,17,0,0,0,Internazionale,2019-12-21 Inter-Genoa,ITA-SERIA_A,19-20,46b11d4b
0e21fc3c,Borja Valero,20,ESP,CM,34-343,90,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.1,2,0,59,61,96.7,12,54,1,0,0,Internazionale,2019-12-21 Inter-Genoa,ITA-SERIA_A,19-20,46b11d4b
44ac04e9,Matías Vecino,8,URU,CM,28-119,90,0,0,0,0,0,0,0,0,55,2,3,2,0.0,0.0,0.2,5,1,36,47,76.6,4,41,2,0,0,Internazionale,2019-12-21 Inter-Genoa,ITA-SERIA_A,19-20,46b11d4b
9e1577aa,Cristiano Biraghi,34,ITA,WB,27-111,77,0,0,0,0,1,0,0,0,55,0,2,1,0.1,0.1,0.2,5,2,35,47,74.5,4,33,3,1,1,Internazionale,2019-12-21 Inter-Genoa,ITA-SERIA_A,19-20,46b11d4b
970b8574,Federico Dimarco,21,ITA,WB,22-041,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,1,0,0,Internazionale,2019-12-21 Inter-Genoa,ITA-SERIA_A,19-20,46b11d4b
356c9002,Antonio Candreva,87,ITA,WB,32-296,74,0,2,0,0,3,1,0,0,67,0,0,2,0.2,0.2,0.3,5,2,47,59,79.7,4,54,4,4,4,Internazionale,2019-12-21 Inter-Genoa,ITA-SERIA_A,19-20,46b11d4b
016ff750,Valentino Lazaro,19,AUT,WB,23-272,16,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,12,0,1,0,Internazionale,2019-12-21 Inter-Genoa,ITA-SERIA_A,19-20,46b11d4b
