id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,26-344,90,0,0,0,0,2,0,0,0,35,1,0,2,0.1,0.1,0.1,5,0,17,23,73.9,3,24,0,0,0,Tottenham Hotspur,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
92e7e919,Son Heung-min,7,KOR,LW,27-364,77,0,0,0,0,4,2,0,0,39,0,0,0,0.2,0.2,0.1,4,0,23,32,71.9,2,28,0,1,0,Tottenham Hotspur,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
a29b1131,Steven Bergwijn,23,NED,"LW,LM",22-272,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,7,1,0,0,Tottenham Hotspur,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
2b622f01,Lucas Moura,27,BRA,RW,27-328,81,0,0,0,0,1,0,0,0,34,2,0,1,0.0,0.0,0.0,2,0,10,22,45.5,2,26,3,1,1,Tottenham Hotspur,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
abe66106,Érik Lamela,11,ARG,"RW,RM",28-124,9,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,2,1,Tottenham Hotspur,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
d7553721,Giovani Lo Celso,18,ARG,LM,24-088,89,0,0,0,0,1,0,0,0,54,4,0,1,0.1,0.1,0.0,3,0,34,45,75.6,2,41,2,0,0,Tottenham Hotspur,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
ba23a904,Jan Vertonghen,5,BEL,CB,33-073,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
2f7acede,Harry Winks,8,ENG,CM,24-155,90,0,0,0,0,1,0,0,0,72,1,2,1,0.0,0.0,0.0,1,0,63,65,96.9,7,58,1,1,1,Tottenham Hotspur,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
2acd49b9,Moussa Sissoko,17,FRA,"RM,CM",30-325,90,0,0,0,0,0,0,1,0,46,1,1,1,0.0,0.0,0.0,2,0,36,40,90.0,2,35,0,1,1,Tottenham Hotspur,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
44781702,Ben Davies,33,WAL,LB,27-073,90,0,0,0,0,2,0,1,0,78,3,0,2,0.0,0.0,0.0,3,0,52,65,80.0,10,43,3,4,3,Tottenham Hotspur,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
ac861941,Eric Dier,15,ENG,CB,26-173,90,0,0,0,0,1,0,0,0,67,0,2,0,0.1,0.1,0.0,1,0,48,58,82.8,1,51,0,0,0,Tottenham Hotspur,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
f7d50789,Toby Alderweireld,4,BEL,CB,31-126,90,0,0,0,0,0,0,1,0,59,1,0,1,0.0,0.0,0.0,0,0,41,52,78.8,2,40,0,0,0,Tottenham Hotspur,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
5c2b4f07,Serge Aurier,24,CIV,RB,27-195,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,1,0,40,48,83.3,0,35,3,1,0,Tottenham Hotspur,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
8f62b6ee,Hugo Lloris,1,FRA,GK,33-193,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,19,28,67.9,0,12,0,0,0,Tottenham Hotspur,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,23-112,90,0,0,0,0,3,1,0,0,26,0,1,1,0.2,0.2,0.0,0,0,13,18,72.2,2,11,1,0,0,Everton,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
fa031b34,Richarlison,7,BRA,"FW,LM",23-057,90,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,10,17,58.8,4,18,0,0,0,Everton,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
6ca5ec4b,Alex Iwobi,17,NGA,LM,24-064,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,8,0,0,0,Everton,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
2bd83368,Anthony Gordon,42,ENG,"RM,CM",19-133,45,0,0,0,0,2,1,0,0,19,1,2,1,0.1,0.1,0.1,2,0,10,12,83.3,1,12,2,1,1,Everton,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
1961b2aa,André Gomes,21,POR,CM,26-342,90,0,0,0,0,1,0,1,0,58,0,0,2,0.0,0.0,0.0,1,0,48,54,88.9,4,24,0,0,0,Everton,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
76dd1480,Gylfi Sigurðsson,10,ISL,"CM,LM",30-302,66,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,21,27,77.8,6,11,0,1,1,Everton,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
ab4b3e35,Bernard,20,BRA,"RM,LM",27-302,24,0,0,0,0,1,0,0,0,11,0,1,0,0.1,0.1,0.0,1,0,4,6,66.7,0,3,0,0,0,Everton,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
9228b07c,Tom Davies,26,ENG,"RM,CM",22-006,76,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.0,3,0,31,37,83.8,6,25,2,3,3,Everton,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
3d50bcdb,Moise Kean,27,ITA,FW,20-129,14,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,1,0,0,3,0.0,0,3,2,1,1,Everton,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
1b84dbe1,Lucas Digne,12,FRA,LB,26-352,90,0,0,0,0,0,0,0,0,76,3,2,2,0.0,0.0,0.0,2,0,36,62,58.1,3,21,0,0,0,Everton,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
d0042ab9,Mason Holgate,2,ENG,CB,23-258,35,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.0,0,0,18,20,90.0,1,10,1,0,0,Everton,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
6d5701f2,Yerry Mina,13,COL,CB,25-287,55,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,43,51,84.3,3,36,2,1,1,Everton,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
c5b7c315,Michael Keane,5,ENG,CB,27-177,90,0,0,0,0,0,0,0,0,80,0,3,3,0.0,0.0,0.1,1,0,62,66,93.9,4,42,2,0,0,Everton,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
0420d84f,Séamus Coleman,23,IRL,RB,31-269,76,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,21,33,63.6,3,15,3,0,0,Everton,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
4c5b714f,Djibril Sidibé,19,FRA,RB,27-343,14,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,3,4,0,0,0,Everton,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
4806ec67,Jordan Pickford,1,ENG,GK,26-121,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,21,26,80.8,0,9,0,0,0,Everton,2020-07-06 Tottenham-Everton,ENG-EPL,19-20,ba9fd89a
