id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d711d04f,Goran Pandev,19,MKD,FW,34-138,76,0,0,0,0,3,2,1,0,39,0,0,1,0.5,0.5,0.1,5,1,15,26,57.7,2,33,1,4,1,Genoa,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
72c803a0,Stephane Omeonga,40,BEL,"WB,FW",21-260,14,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,Genoa,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
47dc80f5,Adel Taarabt,11,MAR,"FW,WB",28-202,90,0,1,0,0,3,0,0,0,57,1,0,2,0.2,0.2,0.2,5,1,33,43,76.7,4,47,4,6,3,Genoa,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
c75b6a02,Andrea Bertolacci,8,ITA,CM,26-335,90,1,0,0,0,1,1,0,0,50,4,0,0,0.1,0.1,0.4,4,0,34,43,79.1,6,36,3,3,2,Genoa,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
ab1ca213,Miguel Veloso,44,POR,CM,31-215,90,0,0,0,0,3,0,0,0,77,4,4,1,0.1,0.1,0.1,5,0,49,67,73.1,7,39,1,1,1,Genoa,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
4dba2a97,Luca Rigoni,30,ITA,CM,33-005,83,0,0,0,0,1,0,0,0,30,1,2,1,0.1,0.1,0.1,4,0,17,25,68.0,1,23,3,1,1,Genoa,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
524eb8c5,Federico Ricci,27,ITA,CM,23-199,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,0,0,0,Genoa,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
f26e3c59,Diego Laxalt,93,URU,WB,24-308,66,0,0,0,0,1,0,0,0,26,3,1,2,0.1,0.1,0.0,0,0,10,18,55.6,2,11,0,0,0,Genoa,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
2ead2809,Gianluca Lapadula,10,PER,"FW,WB",27-308,24,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,2,0,3,5,60.0,0,9,0,0,0,Genoa,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
1b729ba2,Aleandro Rosi,20,ITA,WB,30-209,90,0,0,0,0,1,0,0,0,65,4,3,1,0.0,0.0,0.0,2,0,36,51,70.6,9,30,1,0,0,Genoa,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
1253a12e,Ervin Zukanović,87,BIH,CB,30-304,90,0,0,0,0,2,1,0,0,56,2,3,0,0.1,0.1,0.0,3,0,30,40,75.0,4,22,1,1,0,Genoa,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
9a560ebe,Nicolás Spolli,2,ARG,CB,34-295,90,0,0,0,0,0,0,0,0,51,2,1,5,0.0,0.0,0.0,0,0,28,39,71.8,2,21,2,0,0,Genoa,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
89976232,Armando Izzo,5,ITA,CB,25-285,90,0,0,0,0,0,0,1,0,63,2,1,0,0.0,0.0,0.0,0,0,37,54,68.5,3,28,0,0,0,Genoa,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
4c62d0c8,Mattia Perin,1,ITA,GK,25-032,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,18,0,0,0,Genoa,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
6e4df551,Papu Gómez,10,ARG,"AM,FW",29-300,90,0,0,0,0,5,2,0,0,59,2,0,1,0.5,0.5,0.3,7,2,38,49,77.6,6,45,4,2,0,Atalanta,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
03f946ed,Andrea Petagna,29,ITA,FW,22-165,53,0,1,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,1,11,16,68.8,0,15,3,1,0,Atalanta,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
2a1beb34,Marten de Roon,15,NED,CM,26-258,37,0,0,0,0,1,1,1,0,22,1,0,0,0.1,0.1,0.0,1,0,12,18,66.7,3,11,0,1,0,Atalanta,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
68252d6d,Josip Iličić,72,SVN,"AM,FW",29-317,71,1,1,0,0,3,1,0,0,55,2,0,0,0.2,0.2,0.3,3,1,32,43,74.4,3,43,1,5,2,Atalanta,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
c693347d,Andreas Cornelius,9,DEN,FW,24-271,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,11,1,0,0,Atalanta,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
98d2c2c4,Remo Freuler,11,SUI,CM,25-241,90,0,0,0,0,1,0,0,0,56,3,2,3,0.0,0.0,0.0,2,0,36,42,85.7,1,31,1,0,0,Atalanta,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
16657b95,Bryan Cristante,4,ITA,"CM,AM",22-284,90,0,0,0,0,0,0,0,0,73,4,0,1,0.0,0.0,0.1,4,0,49,59,83.1,4,38,3,0,0,Atalanta,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
3626daea,Leonardo Spinazzola,37,ITA,WB,24-262,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.2,2,0,40,58,69.0,7,39,3,0,0,Atalanta,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
3b333ac3,Hans Hateboer,33,NED,WB,23-337,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.2,3,0,47,61,77.0,6,43,5,1,1,Atalanta,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
e0314d87,Andrea Masiello,5,ITA,CB,31-310,90,1,0,0,0,1,1,1,0,72,0,1,2,0.3,0.3,0.0,0,0,50,62,80.6,3,28,0,0,0,Atalanta,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
ac7e640b,Mattia Caldara,13,ITA,CB,23-221,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,0,0,30,40,75.0,1,22,1,0,0,Atalanta,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
c56dc39e,Rafael Tolói,3,ITA,CB,27-063,49,0,0,0,0,1,1,0,0,47,2,3,0,0.1,0.1,0.0,1,0,34,40,85.0,1,28,0,2,2,Atalanta,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
921f6058,José Luis Palomino,6,ARG,CB,27-341,41,0,0,0,0,1,1,0,0,27,3,0,1,0.1,0.1,0.0,0,0,12,18,66.7,1,10,1,1,1,Atalanta,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
ee833569,Etrit Berisha,1,ALB,GK,28-277,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,10,0,0,0,Atalanta,2017-12-12 Genoa-Atalanta,ITA-SERIA_A,17-18,c5517bda
