id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,12,ARG,FW,25-237,84,1,0,0,0,6,3,1,0,31,0,0,3,0.8,0.8,0.0,3,0,7,16,43.8,0,14,3,3,2,Alavés,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
99bebd12,John Guidetti,10,SWE,FW,27-033,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Alavés,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
244f57b9,Jony,23,ESP,LM,27-313,84,0,0,0,0,2,2,0,0,47,1,0,0,0.1,0.1,0.5,5,0,26,43,60.5,1,25,5,2,1,Alavés,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
c4dce677,Alejandro Blanco,7,ESP,LM,20-153,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,1,1,Alavés,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
05a4465d,Manu García,19,ESP,CM,33-022,90,0,1,0,0,1,0,0,0,40,2,0,0,0.0,0.0,0.1,2,0,22,32,68.8,5,22,1,3,2,Alavés,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
999908af,Wakaso,22,GHA,CM,28-297,90,1,0,0,0,1,1,0,0,46,4,0,0,0.0,0.0,0.0,3,0,30,34,88.2,5,22,0,1,0,Alavés,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
d1491e00,Diego Rolán,9,URU,RM,26-055,72,0,0,0,0,1,1,1,0,30,1,0,0,0.1,0.1,0.1,0,0,18,23,78.3,3,22,4,2,1,Alavés,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
e3993b65,Patrick Twumasi,24,GHA,RM,25-009,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,3,2,5,7,71.4,2,6,2,1,1,Alavés,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
e54bd0a2,Tomás Pina Isla,8,ESP,DM,31-216,90,0,0,0,0,1,0,1,0,56,3,3,1,0.1,0.1,0.0,0,0,41,43,95.3,5,14,1,1,1,Alavés,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
b7f2edff,Adrián Marín,17,ESP,LB,22-129,90,0,0,0,0,1,0,0,0,58,4,5,0,0.0,0.0,0.0,0,0,28,43,65.1,4,21,1,3,0,Alavés,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
8db394aa,Ximo Navarro,15,ESP,CB,29-115,90,0,0,0,0,1,0,0,0,28,4,1,0,0.1,0.1,0.0,1,0,16,18,88.9,0,11,0,1,1,Alavés,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
b7c99b9b,Víctor Laguardia,5,ESP,CB,29-194,90,0,0,0,0,0,0,0,0,30,0,2,0,0.0,0.0,0.0,0,0,14,26,53.8,1,11,0,0,0,Alavés,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
f69d934e,Carlos Vigaray,2,ESP,RB,24-253,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,2,1,33,43,76.7,3,20,2,2,1,Alavés,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
9970da54,Antonio Sivera,13,ESP,GK,22-280,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.1,1,0,22,43,51.2,0,24,0,0,0,Alavés,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
6435143e,Kévin Soni,27,CMR,FW,21-031,45,0,0,0,0,2,0,1,0,21,2,1,1,0.1,0.1,0.0,2,0,9,10,90.0,0,12,0,2,1,Girona,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
59d93937,Patrick Roberts,17,ENG,FW,22-102,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,3,17,2,5,1,Girona,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
38699c72,Anthony Lozano,19,HON,FW,26-023,36,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,10,1,1,0,Girona,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
c49afee6,Seydou Doumbia,22,CIV,FW,31-138,54,0,0,0,0,3,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,2,5,40.0,0,7,0,0,0,Girona,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
1bda5842,Portu,9,ESP,AM,26-362,90,1,0,0,0,4,2,0,0,49,0,0,1,0.4,0.4,0.1,2,0,24,35,68.6,4,39,2,4,1,Girona,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
4db76f57,Marc Muniesa,20,ESP,LM,27-052,90,0,0,0,0,0,0,1,0,76,5,3,1,0.0,0.0,0.0,3,0,52,62,83.9,8,45,0,0,0,Girona,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
a25250f8,Álex Granell,6,ESP,CM,30-289,90,0,0,0,0,2,0,0,0,68,0,2,1,0.1,0.1,0.3,4,1,43,55,78.2,12,44,2,2,0,Girona,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
29b61deb,Pere Pons,8,ESP,RM,26-087,90,0,1,0,0,1,0,0,0,63,1,2,0,0.1,0.1,0.2,4,1,34,46,73.9,7,41,2,5,2,Girona,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
72b92c4e,Carles Planas,21,ESP,LB,28-075,65,0,0,0,0,0,0,1,0,42,3,1,0,0.0,0.0,0.1,1,0,29,38,76.3,4,29,1,1,1,Girona,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
5890cef1,Aday,11,ESP,LB,31-153,25,0,0,0,0,1,1,0,0,25,1,0,0,0.0,0.0,0.3,4,0,12,17,70.6,0,11,1,1,1,Girona,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
4242011c,Bernardo Espinosa,2,COL,CB,29-311,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,1,0,44,51,86.3,2,45,0,0,0,Girona,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
ba71d071,Pedro Alcalá,5,ESP,CB,30-060,90,0,0,0,0,0,0,0,0,74,2,2,0,0.0,0.0,0.0,0,0,57,65,87.7,10,47,4,0,0,Girona,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
4acd733a,Valery Fernández,34,ESP,RB,19-176,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,2,0,35,41,85.4,2,25,4,2,2,Girona,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
26f2473f,Gorka Iraizoz,1,ESP,GK,38-073,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,15,0,0,0,Girona,2019-05-18 Alavés-Girona,ESP-LALIGA,18-19,db6b7fe8
