id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
27c01749,Aaron Connolly,44,IRL,FW,19-250,79,2,0,0,0,6,3,0,0,36,0,0,2,1.0,1.0,0.1,5,1,10,15,66.7,0,18,2,3,1,Brighton & Hove Albion,2019-10-05 Brighton-Tottenham,ENG-EPL,19-20,aafb2d3a
6c203af0,Yves Bissouma,8,MLI,CM,23-036,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Brighton & Hove Albion,2019-10-05 Brighton-Tottenham,ENG-EPL,19-20,aafb2d3a
4bcf39f6,Neal Maupay,7,FRA,FW,23-052,90,1,0,0,0,3,2,0,0,46,1,1,1,1.0,1.0,0.1,3,0,28,33,84.8,4,32,3,5,1,Brighton & Hove Albion,2019-10-05 Brighton-Tottenham,ENG-EPL,19-20,aafb2d3a
47b7e3af,Aaron Mooy,18,AUS,"LM,LW,CM",29-020,90,0,0,0,0,1,0,0,0,80,5,3,2,0.0,0.0,0.0,4,0,42,63,66.7,6,37,1,3,3,Brighton & Hove Albion,2019-10-05 Brighton-Tottenham,ENG-EPL,19-20,aafb2d3a
653ee42d,Dale Stephens,6,ENG,CM,30-115,89,0,0,0,0,2,0,1,0,72,1,5,1,0.1,0.1,0.0,4,1,57,63,90.5,7,29,1,0,0,Brighton & Hove Albion,2019-10-05 Brighton-Tottenham,ENG-EPL,19-20,aafb2d3a
f2f29dda,Glenn Murray,17,ENG,"FW,CM",36-010,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Brighton & Hove Albion,2019-10-05 Brighton-Tottenham,ENG-EPL,19-20,aafb2d3a
ad1f61f3,Steven Alzate,46,COL,"CM,LM",21-027,87,0,0,0,0,0,0,0,0,53,5,1,3,0.0,0.0,0.0,1,0,35,39,89.7,4,24,0,1,0,Brighton & Hove Albion,2019-10-05 Brighton-Tottenham,ENG-EPL,19-20,aafb2d3a
cfd5e123,Gaëtan Bong,3,CMR,"WB,LM",31-163,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,0,0,Brighton & Hove Albion,2019-10-05 Brighton-Tottenham,ENG-EPL,19-20,aafb2d3a
8aec0537,Pascal Groß,13,GER,"RM,RW,CM",28-112,90,0,0,0,0,3,1,0,0,65,1,0,1,0.2,0.2,0.1,5,0,49,61,80.3,17,39,4,0,0,Brighton & Hove Albion,2019-10-05 Brighton-Tottenham,ENG-EPL,19-20,aafb2d3a
