id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,FW,24-127,90,1,1,0,0,4,2,0,0,23,0,0,0,0.8,0.8,0.3,4,2,12,17,70.6,4,14,3,0,0,Manchester United,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
a1d5bd30,Marcus Rashford,19,ENG,LW,19-321,60,0,0,0,0,2,0,0,0,28,0,0,4,0.1,0.1,0.1,1,0,14,17,82.4,1,20,3,3,1,Manchester United,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
810e3c74,Jesse Lingard,14,ENG,"RW,LW",24-276,30,0,1,0,0,3,1,0,0,14,0,0,0,0.2,0.2,0.3,3,1,9,9,100.0,1,13,1,3,1,Manchester United,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
29733c72,Juan Mata,8,ESP,RW,29-142,76,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.4,4,0,35,44,79.5,5,27,0,1,0,Manchester United,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
436a9dd0,Ander Herrera,21,ESP,AM,28-034,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,7,0,0,0,Manchester United,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
dd0daf32,Henrikh Mkhitaryan,22,ARM,"AM,LW",28-239,87,1,0,0,0,1,1,0,0,74,3,1,0,0.3,0.3,0.1,3,0,48,65,73.8,5,34,5,4,1,Manchester United,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
8b788c01,Anthony Martial,11,FRA,LW,21-286,3,1,0,1,1,0,0,0,0,3,0,0,0,0.8,0.0,0.0,1,1,1,1,100.0,0,2,1,2,2,Manchester United,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
eb7822d7,Nemanja Matić,31,SRB,DM,29-047,90,0,1,0,0,1,0,0,0,93,2,3,2,0.0,0.0,0.0,4,1,76,88,86.4,5,50,3,1,1,Manchester United,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
87575fd9,Marouane Fellaini,27,BEL,DM,29-299,90,0,0,0,0,1,1,0,0,64,4,5,2,0.6,0.6,0.0,3,1,41,53,77.4,2,30,1,0,0,Manchester United,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
be927d03,Ashley Young,18,ENG,LB,32-070,90,0,0,0,0,0,0,0,0,87,2,5,0,0.0,0.0,0.1,2,1,55,74,74.3,10,45,9,4,2,Manchester United,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
def899bd,Phil Jones,4,ENG,CB,25-208,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,0,0,43,50,86.0,4,27,0,0,0,Manchester United,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
a1232f4e,Eric Bailly,3,CIV,CB,23-158,90,0,0,0,0,1,0,1,0,37,1,0,2,0.1,0.1,0.0,1,0,29,30,96.7,0,19,0,0,0,Manchester United,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
08aa17d0,Antonio Valencia,25,ECU,RB,32-044,90,1,0,0,0,1,1,0,0,51,1,0,2,0.0,0.0,0.0,0,0,31,44,70.5,3,32,4,2,1,Manchester United,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
7ba6d84e,David de Gea,1,ESP,GK,26-314,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,5,0,0,0,Manchester United,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
f07be45a,Wayne Rooney,10,ENG,FW,31-328,81,0,0,0,0,2,1,0,0,66,1,0,0,0.5,0.5,0.0,3,0,40,59,67.8,8,34,1,3,2,Everton,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
aa51343f,Kevin Mirallas,11,BEL,AM,29-347,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,1,0,0,Everton,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
76dd1480,Gylfi Sigurðsson,18,ISL,"AM,CM",28-009,90,0,0,0,0,1,1,0,0,45,1,2,0,0.5,0.5,0.1,3,0,29,39,74.4,1,21,0,0,0,Everton,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
9228b07c,Tom Davies,26,ENG,AM,19-079,65,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,2,0,17,20,85.0,3,15,2,2,1,Everton,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
833fb62e,Sandro Ramírez,9,ESP,AM,22-070,25,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,0,11,0,0,0,Everton,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
51b41c5c,Morgan Schneiderlin,2,FRA,CM,27-313,90,0,0,0,0,0,0,0,0,77,5,1,0,0.0,0.0,0.0,0,0,66,70,94.3,4,45,0,0,0,Everton,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
72c812f3,Idrissa Gana Gueye,17,SEN,CM,27-356,75,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,1,0,56,62,90.3,4,45,0,2,1,Everton,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
59e6e5bf,Dominic Calvert-Lewin,29,ENG,"FW,AM",20-185,15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,4,0,0,0,Everton,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
b18095b6,Leighton Baines,3,ENG,WB,32-280,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,38,41,92.7,5,22,1,0,0,Everton,2017-09-17 Manchester Utd-Everton,ENG-EPL,17-18,94bab527
