id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bdf7b97d,Fernando Torres,9,ESP,FW,34-033,90,0,0,0,0,3,1,0,0,31,0,0,1,0.7,0.7,0.0,2,0,12,21,57.1,2,14,3,3,3,Atlético Madrid,2018-04-22 Atlético Madrid-Betis,ESP-LALIGA,17-18,c214796e
db750822,Vitolo,23,ESP,AM,28-171,62,0,0,0,0,1,0,0,0,24,1,0,1,0.4,0.4,0.0,1,0,15,19,78.9,3,20,2,2,2,Atlético Madrid,2018-04-22 Atlético Madrid-Betis,ESP-LALIGA,17-18,c214796e
55126f3b,Koke,6,ESP,"AM,LM",26-104,28,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,1,0,15,19,78.9,3,8,0,0,0,Atlético Madrid,2018-04-22 Atlético Madrid-Betis,ESP-LALIGA,17-18,c214796e
01eb744d,Ángel Correa,11,ARG,AM,23-044,62,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.4,2,0,8,16,50.0,1,19,1,3,1,Atlético Madrid,2018-04-22 Atlético Madrid-Betis,ESP-LALIGA,17-18,c214796e
df69b544,Antoine Griezmann,7,FRA,"AM,FW",27-032,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,8,1,0,0,Atlético Madrid,2018-04-22 Atlético Madrid-Betis,ESP-LALIGA,17-18,c214796e
529f49ab,Thomas Partey,5,GHA,CM,24-313,90,0,0,0,0,2,0,0,0,64,4,1,0,0.1,0.1,0.0,2,0,40,52,76.9,4,41,0,3,3,Atlético Madrid,2018-04-22 Atlético Madrid-Betis,ESP-LALIGA,17-18,c214796e
65d750b5,Gabi,14,ESP,CM,34-286,90,0,0,0,0,0,0,1,0,73,4,7,3,0.0,0.0,0.3,5,0,43,61,70.5,5,33,0,0,0,Atlético Madrid,2018-04-22 Atlético Madrid-Betis,ESP-LALIGA,17-18,c214796e
c14bc029,Saúl Ñíguez,8,ESP,"WB,RM",23-152,90,0,0,0,0,3,0,0,0,42,4,0,2,0.2,0.2,0.0,1,0,20,29,69.0,2,14,2,4,2,Atlético Madrid,2018-04-22 Atlético Madrid-Betis,ESP-LALIGA,17-18,c214796e
cfd8d664,Juanfran,20,ESP,WB,33-103,64,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.5,3,0,24,28,85.7,3,14,2,0,0,Atlético Madrid,2018-04-22 Atlético Madrid-Betis,ESP-LALIGA,17-18,c214796e
46a8347f,Šime Vrsaljko,16,CRO,"WB,RB",26-102,26,0,0,0,0,0,0,0,0,25,4,2,0,0.0,0.0,0.0,0,0,10,19,52.6,1,13,3,0,0,Atlético Madrid,2018-04-22 Atlético Madrid-Betis,ESP-LALIGA,17-18,c214796e
c3ee18ef,Lucas Hernández,19,FRA,"CB,LB",22-067,90,0,0,0,0,0,0,0,0,24,6,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,9,1,3,3,Atlético Madrid,2018-04-22 Atlético Madrid-Betis,ESP-LALIGA,17-18,c214796e
f0da930c,José María Giménez,24,URU,CB,23-092,90,0,0,0,0,1,0,1,0,39,2,0,0,0.1,0.1,0.0,0,0,21,30,70.0,1,15,0,0,0,Atlético Madrid,2018-04-22 Atlético Madrid-Betis,ESP-LALIGA,17-18,c214796e
