id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,31-147,75,0,0,0,0,1,1,0,0,23,0,0,0,0.2,0.2,0.0,1,0,13,18,72.2,2,13,0,0,0,Alavés,2021-08-21 Alavés-Mallorca,ESP-LALIGA,21-22,b5a317ed
e9ada8cf,Javi López,27,ESP,LB,19-149,15,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Alavés,2021-08-21 Alavés-Mallorca,ESP-LALIGA,21-22,b5a317ed
eb3dd471,Luis Rioja,11,ESP,"LW,LM",27-309,90,0,0,0,0,1,1,0,0,38,4,2,2,0.0,0.0,0.1,4,0,13,25,52.0,1,23,5,3,2,Alavés,2021-08-21 Alavés-Mallorca,ESP-LALIGA,21-22,b5a317ed
aed746df,Édgar Méndez,17,ESP,RW,31-231,61,0,0,0,0,1,1,0,0,20,1,0,1,0.0,0.0,0.0,1,0,7,11,63.6,1,13,0,0,0,Alavés,2021-08-21 Alavés-Mallorca,ESP-LALIGA,21-22,b5a317ed
99bebd12,John Guidetti,10,SWE,FW,29-128,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,2,0,0,0,Alavés,2021-08-21 Alavés-Mallorca,ESP-LALIGA,21-22,b5a317ed
6ed1a2a2,Manu García,14,ESP,"AM,RM",23-231,75,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.1,6,0,30,37,81.1,5,28,3,5,5,Alavés,2021-08-21 Alavés-Mallorca,ESP-LALIGA,21-22,b5a317ed
bcfc4473,Mamadou Loum,6,SEN,CM,24-234,15,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Alavés,2021-08-21 Alavés-Mallorca,ESP-LALIGA,21-22,b5a317ed
e54bd0a2,Tomás Pina Isla,8,ESP,"DM,CM",33-311,83,0,0,0,0,1,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,28,34,82.4,3,20,0,0,0,Alavés,2021-08-21 Alavés-Mallorca,ESP-LALIGA,21-22,b5a317ed
ae48c5cb,Iván Martín,19,ESP,CM,22-188,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Alavés,2021-08-21 Alavés-Mallorca,ESP-LALIGA,21-22,b5a317ed
29b61deb,Pere Pons,20,ESP,"DM,CM,RM",28-182,83,0,0,0,0,1,1,0,0,34,4,0,0,0.1,0.1,0.0,3,0,16,20,80.0,2,17,1,1,1,Alavés,2021-08-21 Alavés-Mallorca,ESP-LALIGA,21-22,b5a317ed
ac7e7b1c,Facundo Pellistri,18,URU,RM,19-244,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Alavés,2021-08-21 Alavés-Mallorca,ESP-LALIGA,21-22,b5a317ed
