id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,22-322,70,0,0,0,0,1,0,1,0,33,3,1,2,0.1,0.1,0.0,2,1,15,23,65.2,0,17,3,0,0,Real Betis,2019-01-20 Betis-Girona,ESP-LALIGA,18-19,0d6793ff
0a0cc13c,Sergio León,7,ESP,FW,30-014,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,1,0,0,Real Betis,2019-01-20 Betis-Girona,ESP-LALIGA,18-19,0d6793ff
3aa4a3be,Loren Morón,16,ESP,FW,25-021,80,1,0,0,0,1,1,1,0,31,1,0,2,0.1,0.1,0.0,0,0,17,22,77.3,0,28,0,0,0,Real Betis,2019-01-20 Betis-Girona,ESP-LALIGA,18-19,0d6793ff
bf12926c,Diego Lainez,22,MEX,FW,18-225,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,7,2,4,1,Real Betis,2019-01-20 Betis-Girona,ESP-LALIGA,18-19,0d6793ff
d7553721,Giovani Lo Celso,21,ARG,CM,22-286,90,0,0,0,0,4,1,0,0,82,2,0,2,0.2,0.2,0.0,7,4,49,66,74.2,7,64,8,3,1,Real Betis,2019-01-20 Betis-Girona,ESP-LALIGA,18-19,0d6793ff
ef322658,Andrés Guardado,18,MEX,CM,32-114,65,0,0,0,0,1,0,0,0,54,1,0,1,0.1,0.1,0.0,1,0,42,50,84.0,6,37,1,1,1,Real Betis,2019-01-20 Betis-Girona,ESP-LALIGA,18-19,0d6793ff
89151b16,Zouhair Feddal,4,MAR,CB,30-019,25,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,15,17,88.2,0,11,0,0,0,Real Betis,2019-01-20 Betis-Girona,ESP-LALIGA,18-19,0d6793ff
a6de370d,Sergio Canales,6,ESP,CM,27-338,90,1,1,1,1,2,1,0,0,110,1,1,2,0.8,0.0,0.1,3,1,83,99,83.8,4,79,7,1,1,Real Betis,2019-01-20 Betis-Girona,ESP-LALIGA,18-19,0d6793ff
72a99e38,Cristian Tello,11,ESP,WB,27-162,90,1,0,0,0,1,1,0,0,78,8,2,1,0.1,0.1,0.0,2,0,54,64,84.4,2,36,5,3,1,Real Betis,2019-01-20 Betis-Girona,ESP-LALIGA,18-19,0d6793ff
487d9b09,Antonio Barragán,19,ESP,WB,31-222,90,0,0,0,0,1,0,0,0,60,3,0,3,0.0,0.0,0.1,1,0,35,43,81.4,3,35,3,3,1,Real Betis,2019-01-20 Betis-Girona,ESP-LALIGA,18-19,0d6793ff
b742cc0d,Marc Bartra,5,ESP,CB,28-005,90,0,0,0,0,0,0,0,0,68,3,3,2,0.0,0.0,0.0,1,0,45,54,83.3,1,37,2,0,0,Real Betis,2019-01-20 Betis-Girona,ESP-LALIGA,18-19,0d6793ff
167c1bb0,Javi García,3,ESP,"CB,CM",31-346,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,0,0,55,63,87.3,4,47,0,1,1,Real Betis,2019-01-20 Betis-Girona,ESP-LALIGA,18-19,0d6793ff
fbd6378b,Aïssa Mandi,23,ALG,CB,27-090,90,0,0,0,0,0,0,0,0,77,1,3,1,0.0,0.0,0.0,0,0,57,66,86.4,2,45,1,0,0,Real Betis,2019-01-20 Betis-Girona,ESP-LALIGA,18-19,0d6793ff
20b9f052,Pau López,13,ESP,GK,24-038,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,27,0,0,0,Real Betis,2019-01-20 Betis-Girona,ESP-LALIGA,18-19,0d6793ff
c49afee6,Seydou Doumbia,22,CIV,FW,31-020,77,1,0,0,0,2,1,0,0,23,3,0,1,0.4,0.4,0.0,1,1,4,7,57.1,0,16,1,1,0,Girona,2019-01-20 Betis-Girona,ESP-LALIGA,18-19,0d6793ff
6f7d826d,Douglas Luiz,12,BRA,FW,20-256,13,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Girona,2019-01-20 Betis-Girona,ESP-LALIGA,18-19,0d6793ff
