id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,9,FRA,FW,23-300,67,0,1,0,0,1,0,2,1,24,0,0,0,0.1,0.1,0.3,8,2,9,14,64.3,2,19,4,8,4,Eintracht Frankfurt,2022-10-01 Eint Frankfurt-Union Berlin,GER-BL1,22-23,621858d4
9efa1d25,Mario Götze,27,GER,AM,30-120,65,1,0,0,0,1,1,0,0,52,0,1,0,0.3,0.3,0.0,2,0,35,45,77.8,4,25,0,4,2,Eintracht Frankfurt,2022-10-01 Eint Frankfurt-Union Berlin,GER-BL1,22-23,621858d4
4c6facae,Djibril Sow,8,SUI,CM,25-237,25,0,0,0,0,2,1,0,0,15,0,1,2,0.1,0.1,0.0,1,0,5,9,55.6,0,7,0,0,0,Eintracht Frankfurt,2022-10-01 Eint Frankfurt-Union Berlin,GER-BL1,22-23,621858d4
37dc1a48,Jesper Lindstrøm,29,DEN,AM,22-214,84,1,0,0,0,3,2,0,0,32,4,0,2,0.2,0.2,0.0,4,2,12,18,66.7,0,16,2,10,7,Eintracht Frankfurt,2022-10-01 Eint Frankfurt-Union Berlin,GER-BL1,22-23,621858d4
c68da769,Rafael Borré,19,COL,AM,27-016,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,2,1,Eintracht Frankfurt,2022-10-01 Eint Frankfurt-Union Berlin,GER-BL1,22-23,621858d4
15b287da,Daichi Kamada,15,JPN,"CM,AM",26-057,90,0,0,0,0,0,0,0,0,65,3,2,2,0.0,0.0,0.0,3,0,45,52,86.5,4,36,3,2,1,Eintracht Frankfurt,2022-10-01 Eint Frankfurt-Union Berlin,GER-BL1,22-23,621858d4
e12b0b5b,Sebastian Rode,17,GER,CM,31-355,70,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.1,2,0,22,27,81.5,1,14,0,0,0,Eintracht Frankfurt,2022-10-01 Eint Frankfurt-Union Berlin,GER-BL1,22-23,621858d4
95bb6ddc,Junior Dina Ebimbe,26,FRA,CM,21-314,20,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,5,0,0,0,Eintracht Frankfurt,2022-10-01 Eint Frankfurt-Union Berlin,GER-BL1,22-23,621858d4
3b61c9ec,Luca Pellegrini,33,ITA,WB,23-208,70,0,0,0,0,5,0,0,0,63,1,1,2,0.2,0.2,0.0,1,0,33,48,68.8,2,28,0,2,0,Eintracht Frankfurt,2022-10-01 Eint Frankfurt-Union Berlin,GER-BL1,22-23,621858d4
