id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,26-358,90,1,1,0,0,2,1,0,0,40,2,1,0,0.7,0.7,0.2,5,1,20,25,80.0,5,24,2,3,2,Torino,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
9592289a,Simone Zaza,11,ITA,FW,29-170,45,0,0,0,0,1,0,0,0,15,2,0,0,0.1,0.1,0.0,1,0,8,10,80.0,0,5,0,1,1,Torino,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
bf57eaab,Federico Bonazzoli,26,ITA,FW,23-205,45,1,1,0,0,2,1,0,0,24,2,0,1,0.2,0.2,0.6,2,1,13,15,86.7,1,12,1,2,1,Torino,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
d023d70f,Karol Linetty,77,POL,"CM,LM",25-314,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,2,0,30,40,75.0,2,27,2,3,2,Torino,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
f1cfc209,Tomás Rincón,88,VEN,"CM,DM",32-334,90,0,0,0,0,0,0,0,0,65,5,0,1,0.0,0.0,0.0,0,0,53,59,89.8,6,32,0,4,4,Torino,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
5cec2c74,Soualiho Meïté,23,FRA,CM,26-270,45,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,18,23,78.3,0,12,0,2,1,Torino,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
c6e8cf1f,Saša Lukić,7,SRB,"AM,CM",24-121,45,0,0,0,0,0,0,1,0,29,1,0,0,0.0,0.0,0.0,1,0,17,24,70.8,3,20,1,2,1,Torino,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
be2706c0,Mërgim Vojvoda,27,KVX,WB,25-315,62,0,0,0,0,0,0,1,0,56,4,4,0,0.0,0.0,0.0,0,0,32,49,65.3,2,36,2,1,1,Torino,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
51ffa295,Amer Gojak,10,BIH,RM,23-303,28,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,11,1,5,3,Torino,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
8b609c34,Wilfried Singo,17,CIV,"WB,RB",19-353,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,33,41,80.5,0,30,0,5,2,Torino,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
7f78ad23,Ricardo Rodríguez,13,SUI,"CB,LB",28-109,90,0,0,0,0,2,0,0,0,97,3,0,1,0.1,0.1,0.0,3,1,72,87,82.8,10,52,4,1,1,Torino,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
93cf32a8,Nicolas Nkoulou,33,CMR,CB,30-260,45,0,0,0,0,0,0,0,0,62,0,3,0,0.0,0.0,0.0,0,0,53,56,94.6,4,47,0,0,0,Torino,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
89976232,Armando Izzo,5,ITA,CB,28-285,45,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,48,48,100.0,6,34,4,0,0,Torino,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
b5bf1770,Lyanco,4,BRA,CB,23-315,90,0,0,0,0,1,1,1,0,105,1,2,2,0.0,0.0,0.0,0,0,80,97,82.5,3,70,0,0,0,Torino,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
10dc46f0,Salvatore Sirigu,39,ITA,GK,33-335,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,19,0,0,0,Torino,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
39583cfd,Gerard Deulofeu,9,ESP,FW,26-274,61,0,1,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.4,1,1,15,19,78.9,3,14,1,0,0,Udinese,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
b1236c63,Ilija Nestorovski,30,MKD,FW,30-275,29,1,0,0,0,1,1,0,0,12,2,0,1,0.4,0.4,0.2,3,0,6,7,85.7,2,6,0,0,0,Udinese,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
62437b4f,Ignacio Pussetto,23,ARG,FW,24-357,81,1,0,0,0,2,1,0,0,32,0,3,3,0.5,0.5,0.1,4,0,16,20,80.0,5,17,6,3,3,Udinese,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
09538fdb,Kevin Lasagna,15,ITA,FW,28-124,9,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,1,0,0,Udinese,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
75f2c59f,Roberto Pereyra,37,ARG,CM,29-340,81,0,2,0,0,0,0,1,0,41,0,1,1,0.0,0.0,0.5,4,2,25,30,83.3,6,22,2,2,0,Udinese,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
22bfb57e,Jean-Victor Makengo,6,FRA,CM,22-183,9,0,0,0,0,0,0,0,0,5,3,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Udinese,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
26db8853,Walace,11,BRA,CM,25-252,60,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,1,0,33,37,89.2,1,18,0,1,1,Udinese,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
c7259b83,Rolando Mandragora,38,ITA,CM,23-166,30,0,0,0,0,0,0,0,0,17,1,2,0,0.0,0.0,0.0,1,1,7,11,63.6,1,6,0,0,0,Udinese,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
162efffd,Rodrigo De Paul,10,ARG,CM,26-202,90,1,0,0,0,3,1,0,0,57,1,2,2,0.2,0.2,0.1,1,0,22,35,62.9,4,25,2,7,4,Udinese,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
8abd0c03,Marvin Zeegelaar,90,NED,WB,30-122,90,0,0,0,0,1,0,0,0,44,4,1,1,0.1,0.1,0.0,2,0,22,31,71.0,4,16,0,1,0,Udinese,2020-12-12 Torino-Udinese,ITA-SERIA_A,20-21,b51058d7
