id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,29,ENG,FW,20-277,90,1,0,0,0,5,3,0,0,32,0,0,1,0.3,0.2,0.0,0,0,16,24,66.7,2,18,4,1,1,Everton,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
76dd1480,Gylfi Sigurðsson,18,ISL,LW,28-101,90,1,0,0,0,2,2,0,0,53,2,1,1,0.1,0.1,0.2,5,0,24,39,61.5,5,27,1,3,1,Everton,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
2ff964a0,Aaron Lennon,12,ENG,RW,30-246,78,0,0,0,0,1,0,0,0,28,2,3,1,0.1,0.1,0.0,2,0,12,21,57.1,0,20,5,1,1,Everton,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
7c104bb7,Ademola Lookman,31,NGA,RW,20-059,12,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,1,3,2,Everton,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
f07be45a,Wayne Rooney,10,ENG,AM,32-055,88,1,1,1,2,1,0,0,0,54,0,0,2,1.6,0.1,0.0,3,2,30,44,68.2,2,32,2,2,0,Everton,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
833fb62e,Sandro Ramírez,9,ESP,AM,22-162,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Everton,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
51b41c5c,Morgan Schneiderlin,2,FRA,DM,28-040,60,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,1,0,36,39,92.3,5,27,0,1,1,Everton,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
9228b07c,Tom Davies,26,ENG,DM,19-171,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,1,12,13,92.3,2,11,0,2,2,Everton,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
72c812f3,Idrissa Gana Gueye,17,SEN,DM,28-083,90,0,0,0,0,0,0,0,0,78,3,1,2,0.0,0.0,0.0,1,0,60,71,84.5,2,50,1,1,1,Everton,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
22551915,Cuco Martina,15,CUW,LB,28-084,90,0,0,0,0,0,0,0,0,72,3,3,0,0.0,0.0,0.1,2,0,52,64,81.3,4,26,0,0,0,Everton,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
a498e276,Ashley Williams,5,WAL,CB,33-117,90,0,0,0,0,0,0,0,0,45,1,4,0,0.0,0.0,0.0,0,0,32,34,94.1,1,26,0,0,0,Everton,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
d0042ab9,Mason Holgate,30,ENG,CB,21-057,90,0,0,0,0,0,0,1,0,59,0,0,1,0.0,0.0,0.1,2,0,45,56,80.4,2,38,0,0,0,Everton,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
099e666f,Jonjoe Kenny,43,ENG,RB,20-278,90,0,0,0,0,0,0,1,0,59,5,1,0,0.0,0.0,0.0,2,2,34,48,70.8,2,27,0,0,0,Everton,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
4806ec67,Jordan Pickford,1,ENG,GK,23-286,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,13,0,0,0,Everton,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
61abe9b6,Wilfried Bony,2,CIV,FW,29-008,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Swansea City,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
f586779e,Tammy Abraham,10,ENG,FW,20-077,86,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,3,0,14,18,77.8,1,15,0,0,0,Swansea City,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
6dfd5af0,Nathan Dyer,12,ENG,LW,30-019,73,0,0,0,0,1,0,1,0,39,0,1,1,0.0,0.0,0.0,1,0,25,27,92.6,2,26,3,5,0,Swansea City,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
da052c14,Jordan Ayew,18,GHA,LW,26-098,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,10,2,2,2,Swansea City,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
977ffc24,Luciano Narsingh,11,NED,RW,27-096,90,0,0,0,0,2,1,0,0,44,1,1,1,0.1,0.1,0.0,3,0,23,31,74.2,1,37,4,4,1,Swansea City,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
5a1900a4,Tom Carroll,14,ENG,LM,25-204,80,0,1,0,0,1,1,0,0,61,3,0,1,0.1,0.1,0.6,3,1,39,53,73.6,3,27,1,0,0,Swansea City,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
987718f5,Sam Clucas,17,ENG,LM,27-084,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,Swansea City,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
7c4243d4,Roque Mesa,51,ESP,CM,28-194,90,0,0,0,0,1,0,0,0,68,1,2,1,0.0,0.0,0.1,2,0,49,59,83.1,9,37,3,1,1,Swansea City,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
3cefa66a,Leroy Fer,8,NED,RM,27-347,90,1,0,0,0,1,1,1,0,45,3,0,0,0.6,0.6,0.0,0,0,30,37,81.1,5,18,1,1,0,Swansea City,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
2f72f79e,Martin Olsson,16,SWE,LB,29-215,90,0,0,0,0,1,0,0,0,54,0,0,0,0.0,0.0,0.0,2,0,38,50,76.0,1,26,2,1,1,Swansea City,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
d368feb8,Alfie Mawson,6,ENG,CB,23-333,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,32,43,74.4,0,28,1,1,1,Swansea City,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
f25b010f,Federico Fernández,33,ARG,CB,28-300,90,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,0,0,30,39,76.9,0,27,0,0,0,Swansea City,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
e860c42f,Kyle Naughton,26,ENG,RB,29-031,90,0,0,0,0,1,0,0,0,83,4,4,2,0.0,0.0,0.0,1,0,44,68,64.7,4,37,1,2,2,Swansea City,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
9328b835,Łukasz Fabiański,1,POL,GK,32-244,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,16,0,0,0,Swansea City,2017-12-18 Everton-Swansea City,ENG-EPL,17-18,34b9d0ea
