id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ac94a23,Denis Cheryshev,7,RUS,FW,27-025,64,1,0,0,0,2,2,0,0,24,2,0,0,1.6,1.6,0.0,2,0,10,16,62.5,1,16,1,1,0,Villarreal,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
ea6a7ab4,Dani Raba,28,ESP,"RM,FW,AM",22-083,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,10,1,0,0,Villarreal,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
f8eca1b6,Enes Ünal,15,TUR,FW,20-255,90,0,1,0,0,2,2,0,0,24,0,0,0,0.1,0.1,0.7,2,1,11,14,78.6,1,19,2,3,2,Villarreal,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
82927de4,Pablo Fornals,8,ESP,AM,21-332,85,0,0,0,0,3,0,0,0,44,1,0,0,0.1,0.1,0.1,4,0,25,33,75.8,3,35,0,2,0,Villarreal,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
07a0baa9,Ramiro Guerra,26,URU,"RM,AM",20-305,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,1,0,Villarreal,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
963829d0,Manu Trigueros,14,ESP,LM,26-095,90,1,0,1,1,1,0,0,0,68,3,0,1,0.8,0.0,0.0,2,0,52,60,86.7,6,46,3,1,1,Villarreal,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
130a7a3f,Samu Castillejo,10,ESP,RM,23-002,74,0,0,0,0,3,0,0,0,46,1,2,1,0.1,0.1,0.2,10,2,22,28,78.6,5,25,5,9,6,Villarreal,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
6f0d613a,Roger Martínez,24,COL,FW,23-211,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,10,2,4,2,Villarreal,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
6434f10d,Rodri,16,ESP,DM,21-212,90,0,0,0,0,2,0,0,0,89,8,2,2,0.1,0.1,0.0,4,0,65,71,91.5,6,45,1,0,0,Villarreal,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
808d48f3,Jaume Costa,11,ESP,LB,29-308,90,0,0,0,0,1,0,1,0,72,1,3,1,0.0,0.0,0.0,1,0,43,55,78.2,6,35,0,2,2,Villarreal,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
42dcf26d,Álvaro González,3,ESP,CB,28-012,90,0,0,0,0,1,0,1,0,73,2,2,0,0.0,0.0,0.0,2,0,56,63,88.9,6,40,0,0,0,Villarreal,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
13b0c150,Daniele Bonera,23,ITA,CB,36-234,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,0,0,53,58,91.4,8,40,0,0,0,Villarreal,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
fb5d47b3,Mario Gaspar,2,ESP,RB,27-057,90,0,0,0,0,2,1,0,0,65,4,2,3,0.1,0.1,0.0,2,1,38,51,74.5,3,34,2,4,2,Villarreal,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
9f0ea33f,Sergio Asenjo,1,ESP,GK,28-206,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,11,0,0,0,Villarreal,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
2e23c66b,Emmanuel Boateng,21,GHA,FW,21-242,90,0,0,0,0,3,0,0,0,21,0,0,0,0.2,0.2,0.0,3,1,10,15,66.7,1,13,2,0,0,Levante,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
4a478107,José Luis Morales,11,ESP,"LW,RM,FW",30-181,90,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.1,7,0,17,28,60.7,5,27,4,2,0,Levante,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
9038c2a1,Jason,23,ESP,"RW,RM",23-198,63,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,3,0,9,20,45.0,0,18,2,3,1,Levante,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
0ae4e09a,Roger Martí,9,ESP,"FW,RM",27-017,27,1,0,1,1,0,0,0,0,11,0,0,0,0.8,0.0,0.1,1,0,4,6,66.7,0,5,0,1,0,Levante,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
9b5ce51a,Jefferson Lerma,8,COL,"LM,CM",23-087,90,0,0,0,0,3,0,0,0,56,2,3,2,0.1,0.1,0.0,2,0,37,48,77.1,3,32,0,1,1,Levante,2018-01-20 Villarreal-Levante,ESP-LALIGA,17-18,6f86cff0
