id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,30-231,90,0,1,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.1,3,2,22,30,73.3,1,15,0,1,0,Barcelona,2017-09-12 Barcelona-Juventus,UCL,17-18,9badc434
d70ce98e,Lionel Messi,10,ARG,LW,30-080,90,2,0,0,0,5,3,1,0,71,1,0,0,0.4,0.4,0.0,3,2,44,60,73.3,5,52,5,5,5,Barcelona,2017-09-12 Barcelona-Juventus,UCL,17-18,9badc434
b19db005,Ousmane Dembélé,11,FRA,RW,20-120,70,0,0,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.0,2,0,22,30,73.3,1,26,2,3,3,Barcelona,2017-09-12 Barcelona-Juventus,UCL,17-18,9badc434
335fa267,Sergi Roberto,20,ESP,RW,25-217,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,2,0,0,0,Barcelona,2017-09-12 Barcelona-Juventus,UCL,17-18,9badc434
cfd65a29,Andrés Iniesta,8,ESP,LM,33-124,82,0,1,0,0,0,0,0,0,86,1,3,2,0.0,0.0,0.2,4,2,70,76,92.1,8,49,2,4,4,Barcelona,2017-09-12 Barcelona-Juventus,UCL,17-18,9badc434
1961b2aa,André Gomes,21,POR,LM,24-044,8,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,1,0,Barcelona,2017-09-12 Barcelona-Juventus,UCL,17-18,9badc434
5ab0ea87,Sergio Busquets,5,ESP,CM,29-058,90,0,0,0,0,0,0,0,0,93,2,1,0,0.0,0.0,0.0,1,0,81,87,93.1,7,51,0,0,0,Barcelona,2017-09-12 Barcelona-Juventus,UCL,17-18,9badc434
89f951b5,Ivan Rakitić,4,CRO,RM,29-186,76,1,0,0,0,1,1,0,0,84,1,0,0,0.3,0.3,0.0,0,0,73,78,93.6,4,47,1,0,0,Barcelona,2017-09-12 Barcelona-Juventus,UCL,17-18,9badc434
bb7337cc,Paulinho,15,BRA,RM,29-049,14,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,1,12,0,1,0,Barcelona,2017-09-12 Barcelona-Juventus,UCL,17-18,9badc434
