id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0c61c77c,Dodi Lukebakio,11,BEL,FW,23-071,84,0,0,0,0,1,1,0,0,39,2,0,2,0.1,0.1,0.0,1,0,23,30,76.7,0,26,1,2,2,Hertha BSC,2020-12-04 Hertha BSC-Union Berlin,GER-BL1,20-21,c4a6d2cc
88d4144a,Maximilian Mittelstädt,17,GER,LM,23-261,6,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,3,6,50.0,0,5,0,0,0,Hertha BSC,2020-12-04 Hertha BSC-Union Berlin,GER-BL1,20-21,c4a6d2cc
dc62b55d,Matheus Cunha,10,BRA,"LW,RM,FW",21-191,89,0,0,0,0,1,1,1,0,56,2,0,0,0.0,0.0,0.2,5,1,30,42,71.4,4,36,3,6,4,Hertha BSC,2020-12-04 Hertha BSC-Union Berlin,GER-BL1,20-21,c4a6d2cc
b93b7882,Mathew Leckie,7,AUS,FW,29-304,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hertha BSC,2020-12-04 Hertha BSC-Union Berlin,GER-BL1,20-21,c4a6d2cc
71ec39ef,Lucas Tousart,29,FRA,RW,23-219,45,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,27,29,93.1,3,24,0,0,0,Hertha BSC,2020-12-04 Hertha BSC-Union Berlin,GER-BL1,20-21,c4a6d2cc
34a0f5ff,Javairô Dilrosun,16,NED,"LM,RM",22-165,45,0,1,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,1,1,24,28,85.7,0,25,3,2,1,Hertha BSC,2020-12-04 Hertha BSC-Union Berlin,GER-BL1,20-21,c4a6d2cc
3eb0f2df,Vladimír Darida,6,CZE,AM,30-118,45,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,0,0,21,25,84.0,2,18,0,0,0,Hertha BSC,2020-12-04 Hertha BSC-Union Berlin,GER-BL1,20-21,c4a6d2cc
17f3620a,Krzysztof Piątek,9,POL,FW,25-156,45,2,0,0,0,4,3,0,0,18,0,0,0,0.2,0.2,0.0,0,0,8,9,88.9,0,9,1,0,0,Hertha BSC,2020-12-04 Hertha BSC-Union Berlin,GER-BL1,20-21,c4a6d2cc
5ea8ef20,Mattéo Guendouzi,8,FRA,"CM,DM",21-234,90,0,0,0,0,1,1,0,0,98,0,0,2,0.1,0.1,0.0,1,0,74,88,84.1,9,80,5,2,0,Hertha BSC,2020-12-04 Hertha BSC-Union Berlin,GER-BL1,20-21,c4a6d2cc
aad48be9,Niklas Stark,5,GER,"CM,DM",25-234,90,0,0,0,0,0,0,0,0,62,2,2,2,0.0,0.0,0.0,0,0,37,48,77.1,5,28,0,1,1,Hertha BSC,2020-12-04 Hertha BSC-Union Berlin,GER-BL1,20-21,c4a6d2cc
f7aa75bd,Marvin Plattenhardt,21,GER,LB,28-313,90,0,0,0,0,0,0,0,0,98,4,0,1,0.0,0.0,0.0,5,1,70,87,80.5,13,70,10,2,1,Hertha BSC,2020-12-04 Hertha BSC-Union Berlin,GER-BL1,20-21,c4a6d2cc
f86cabbd,Jordan Torunarigha,25,GER,CB,23-119,90,0,0,0,0,0,0,0,0,102,1,1,0,0.0,0.0,0.0,0,0,84,95,88.4,4,80,1,0,0,Hertha BSC,2020-12-04 Hertha BSC-Union Berlin,GER-BL1,20-21,c4a6d2cc
7c473e12,Dedryck Boyata,20,BEL,CB,30-006,90,0,0,0,0,0,0,0,0,118,0,1,1,0.0,0.0,0.0,0,0,106,113,93.8,3,101,1,0,0,Hertha BSC,2020-12-04 Hertha BSC-Union Berlin,GER-BL1,20-21,c4a6d2cc
c18d22f5,Peter Pekarík,2,SVK,RB,34-035,89,1,0,0,0,1,1,0,0,72,0,1,1,0.3,0.3,0.0,0,0,59,63,93.7,2,46,2,0,0,Hertha BSC,2020-12-04 Hertha BSC-Union Berlin,GER-BL1,20-21,c4a6d2cc
