id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b70afb45,Thijs Dallinga,9,NED,FW,23-248,90,0,0,0,0,4,0,1,0,23,2,0,0,0.3,0.3,0.0,1,0,8,13,61.5,1,18,0,1,0,Toulouse,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
6be41a31,Yann Gboho,37,FRA,AM,23-084,76,0,0,0,0,3,0,0,0,25,2,0,3,0.1,0.1,0.0,3,0,9,12,75.0,2,19,5,2,2,Toulouse,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
10cff752,Aron Dønnum,15,NOR,AM,25-353,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,8,0,1,0,Toulouse,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
42fdb11d,Frank Magri,19,CMR,AM,24-216,56,0,0,0,0,0,0,0,0,17,1,0,3,0.0,0.0,0.2,1,0,8,11,72.7,2,11,2,0,0,Toulouse,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
c2a6033c,Zakaria Aboukhlal,7,MAR,AM,24-049,34,0,0,0,0,0,0,1,0,19,1,0,1,0.0,0.0,0.0,2,0,10,12,83.3,0,12,2,4,0,Toulouse,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
f86fe8c1,Cristian Cásseres Jr.,24,VEN,CM,24-078,55,0,0,0,0,0,0,0,0,43,3,0,2,0.0,0.0,0.1,1,0,31,37,83.8,0,33,0,0,0,Toulouse,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
a08985b8,Stijn Spierings,4,NED,CM,28-026,35,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,25,31,80.6,2,25,0,0,0,Toulouse,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
92ffb8f9,Vincent Sierro,8,SUI,CM,28-182,90,0,0,0,0,2,1,0,0,62,0,0,2,0.1,0.1,0.1,7,0,41,53,77.4,6,47,0,0,0,Toulouse,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
39b326ed,Gabriel Suazo,17,CHI,WB,26-242,90,0,0,0,0,1,1,0,0,65,2,0,2,0.0,0.0,0.0,0,0,44,56,78.6,5,46,1,2,1,Toulouse,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
a426a912,Waren Kamanzi,12,NOR,WB,23-148,90,0,0,0,0,0,0,0,0,61,3,2,1,0.0,0.0,0.0,3,0,43,51,84.3,5,37,3,1,0,Toulouse,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
698f11e3,Moussa Diarra,23,MLI,CB,23-149,76,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,1,0,53,57,93.0,7,47,1,0,0,Toulouse,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
2c70d915,Christian Mawissa,13,FRA,CB,18-355,14,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,11,11,100.0,2,9,1,2,1,Toulouse,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,27-022,90,0,0,0,0,0,0,0,0,88,2,2,0,0.0,0.0,0.4,1,0,70,81,86.4,4,63,0,0,0,Toulouse,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
bfb2056e,Logan Costa,6,CPV,CB,23-006,90,0,0,0,0,1,0,0,0,80,0,1,0,0.4,0.4,0.0,1,0,65,74,87.8,6,66,1,0,0,Toulouse,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
6b91b999,Guillaume Restes,50,FRA,GK,19-027,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,22,0,0,0,Toulouse,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
